,날짜,기사 제목,기사 링크,기사 출처,기사 내용
43,2012-01-28,"손학규, 무등산에서 대선行 신발끈 조이다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005485543,연합뉴스,"지지자모임과 산행서 '세종대왕' 언급.. 대망론 내비쳐(광주=연합뉴스) 강영두 기자 = 민주통합당 손학규 전 대표가 28일 호남의 중심인 광주 무등산에서 연말 대권 도전에 대한 강한 의욕을 드러냈다.손 전 대표의 싱크탱크 역할을 하는 `동아시아미래재단' 회원, `민심산악회' 등 팬클럽 회원 등 500여명의 지지자들과 함께한 산행에서다.이날 산행은 지난해 12월 야권 통합을 성사시키고 당 대표직에서 물러난 후 한 달여만의 첫 공개 행보였다.그가 던진 새해 첫 화두는 통합이었다. 그는 인사말에서 ""2012년 총선과 대선을 통해 바꿔 나가야할 새로운 사회는 사회통합, 남북통합, 이를 위한 정치통합의 `3통합' 시대""라며 ""여러분이 통합의 역군이 되고 손학규가 선봉장이 돼 앞장서 나갈 것""이라고 말했다.`손학규'를 외치는 연호와 함께 ""사실상 대선 출사표를 던졌다""는 이야기가 곳곳에서 터져나왔다.그는 특히 ""설 연휴 기간 드라마 `뿌나(뿌리깊은 나무)' 24편을 다 봤는데, 500년 전 세종대왕은 마치 오늘날 우리 사회를 사는 것 같더라""면서 `대망론'의 일단을 내비쳤다.손 전 대표는 ""사대부 특권층들은 차별사회를, 특권사회를 유지하기 위해 온갖 몸부림을 치면서 폭력을 불사하며 변화를 앞에서 가로막고 서있었다""며 ""그러나 세종대왕은 그 특권층 저지를 뚫고 백성들이 제대로 대접받는, 백성이 조선사회의 한 굳건한 일원임을 보여주는 국민 통합을 이뤄냈다""고 평가했다.이어 ""다시 한 번 통합이 얼마나 중요한지, 통합이 없이 우리 사회 행복이 있을 수 있는지 확인할 수 있었다""며 ""정권교체를 준비하는 우리의 마음을 새롭게 하고 변화의 큰 물결을 우리가 선도해 나가자""고 당부했다.그러면서 그는 4ㆍ11 총선에 출마하지 않고 수도권 선거 지원에 최선을 다할 것이라고 밝혀, 앞으로 대권가도에 더욱 박차를 가할 것으로 보인다.손 전 대표 측 인사는 ""당분간 경제민주화, 복지, 공동체 등을 주제로 하는 그의 경제철학을 집대성하는 저서를 집필하는 데 주력하고 교수그룹을 중심으로 하는 공부모임 활동도 주력할 것""이라고 말했다.k0279@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
44,2012-01-28,점퍼 벗어달라고 한 뒤 입은 채 줄행랑 친 20대女,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004311614,뉴시스,"【광주=뉴시스】구용희 기자 = 광주 북부경찰서는 28일 인터넷 채팅으로 만난 남성의 의류 등을 훔친 A(20·여)씨를 절도 혐의로 불구속 입건했다.A씨는 지난 12일 오전 0시10분께 광주 북구 용봉동 한 술집에서 채팅을 통해 만난 B(28)씨의 점퍼(시가 35만원 상당·지갑, 현금 등 총 72만원 상당)를 입고 도주한 혐의다.경찰 조사 결과 A씨는 '날씨가 춥다. 점퍼를 벗어달라'고 B씨에게 부탁한 뒤 이 같은 짓을 저지른 것으로 드러났다.persevere9@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 박의장측 ""문병욱 회장 돈 10원도 안 받아""ㆍ ""MBC 사장 일본출장, K팝 한류콘서트 홍보노력""ㆍ [스키어 피부비상!]자외선 여름바닷가의 4배…차단제 필수ㆍ 점·기미·검버섯·잡티·반점…어떻게 없애나ㆍ ""유령이 아내를 폭행했다"" 주장한 40대 남편★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
45,2012-01-28,택배원 가장해 고교동창집서 강도행각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005485542,연합뉴스,"(서울=연합뉴스) 홍국기 기자 = 서울 서초경찰서는 고등학교 동창의 집에 택배원으로 가장해 침입, 가사도우미를 마구 때리고 금품을 빼앗은 혐의(강도상해)로 최모(41)씨에 대해 구속영장을 신청했다고 28일 밝혔다.경찰에 따르면 최씨는 지난 10일 오후 3시45분께 서초구 양재동에 있는 자신의 고교동창 한모(41)씨의 집에 택배원으로 가장해 침입한 뒤 가사도우미 하모(61.여)씨를 흉기로 위협하고 때려 전치 4주의 상해를 입혔다. 최씨는 현금과 상품권, 지갑 등 총 50만원 상당의 금품을 훔쳐 달아난 혐의도 받고 있다.조사결과 최씨는 한씨의 집이 부자인 것을 알고 한씨 부부가 집에 없는 틈을 타 모자와 마스크를 착용한 채 범행했던 것으로 드러났다.경찰은 ""보름간 범행현장 주변 220여대의 CCTV를 분석하던 중, 현장에서 1.5㎞가량 떨어진 곳에서 최씨가 승용차를 타고 사라지는 모습을 확인하고 승용차 번호판으로 인적사항을 파악했다""고 밝혔다.최씨는 경찰에서 ""수천만원의 빚이 있었는데 다니던 직장에서 퇴직까지 해 생활이 어려웠다""고 진술했다.redflag@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2012-01-28,태양흑점 대폭발..국내 통신에는 영향 미미할듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0002551129,이데일리,"[이데일리 정병묵 기자] 태양흑점이 대폭발해 북미, 남미 지역에서 단파통신 두절 현상이 발생, 국내 방송통신 업계에 각별한 주의가 요구되고 있다.방송통신위원회 산하 국립전파연구원은 28일 오전 3시25분께 태양의 우측 가장자리에서 3단계(주의)급 태양흑점 폭발 상황이 발생했다고 밝혔다. 이는 올해 들어 관측된 것 중 가장 큰 규모이다.▲ SDO위성(미국 NASA의 태양관측 전용위성)이 측정한 28일 흑점폭발 당시의 태양관측 이미지"
47,2012-01-28,"""트위터가 배신했다""‥삭제방침에 거센 반발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005485549,연합뉴스,"사진은아이폰으로 트위터에 글을 올리고 있는 모습(AP=연합뉴스,자료사진)(서울=연합뉴스) 배영경 기자 = 반체제 인사들의 '자유로운 발언대'로 활용돼 왔던 트위터가 일종의 검열 제도를 도입하겠다고 발표하자 전 세계적으로 거센 비난이 일고 있다.트위터는 앞서 26일(현지시간) 자사 블로그를 통해 특정 국가에서 트윗을 차단하라는 요구를 받을 경우 해당국에 한해서 트윗을 차단하고 이를 작성자에게 분명히 고지하겠다고 밝혔다.이에 대해 유명인사들을 포함한 전 세계 트위터 이용자들은 트위터가 자체적으로 검열제도를 도입했다며 강하게 반발했고, 심지어 트위터 이용을 거부하자는 의견까지 나오고 있다고 28일 영국 파이낸셜타임스(FT) 등이 보도했다.중국의 반체제 예술가 아이웨이웨이(艾未未)는 ""만약 트위터가 검열을 한다면, 나도 트위터를 하지 않겠다""고 강하게 항의했다.이집트의 인권 운동가인 마흐무드 살렘은 ""트위터가 우리(이용자)를 배신했다고 말하는 게 맞다""면서 ""매우 나쁜 소식""이라고 유감의 뜻을 표했다.국제 언론감시단체인 '국경 없는 기자회(RSF)'는 트위터의 공동창업자인 잭 도시에게 항의 서한을 보내고 ""트위터가 억압받는 나라의 사이버 반체제 인사들에게 매우 중요한 도구를 박탈한 것""이라고 비난했다.특히 작년부터 민주화 열풍이 일고 있는 중동지역을 중심으로 '트위터 검열(TwitterBlackout)'이라는 해시태그(hashtag·트위터에서 특정 키워드 공유 암호)를 이용한 트위터 거부 조짐이 일고 있다고 AP통신은 전했다.구글의 에릭 슈미트 회장은 트위터의 새 제도에 대한 직접적인 언급은 함구하면서도 ""구글은 검열에 대한 우리의 엄격한 원칙을 모든 구글 서비스에 적용할 것""이라고 강조했다.이에 대해 트위터 측은 ""우리의 철학은 변하지 않았다""면서 새로 도입된 제도가 ""표현의 자유, 투명성, 책임감을 증진시키는 데 좋을 것""이라고 주장했다.그동안 트위터는 문제가 되는 트윗을 아예 삭제해왔기 때문에 전 세계 모든 사용자들이 해당 트윗을 볼 수 없었다.그러나 새로 도입되는 '국가별 트윗 삭제' 방식은 특정 국가가 역사, 문화적인 이유로 트윗 삭제를 요청할 경우 해당국에 한해서만 트윗을 차단해 나머지 지역에서는 해당 트윗을 볼 수 있도록 했다.ykbae@yna.co.kr[관련기사]▶ <SNS 열풍의 빛과 그림자>▶ 전통 미디어가 주목하자 트위터가 떴다▶ 美 FBI, 'SNS 감시 시스템' 구축 논란<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
48,2012-01-28,오늘 낮 동안 포근해요!...큰 일교차 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000391945,YTN,"맑은 햇살아래 기온이 빠르게 오르고 있습니다.낮동안 기온이 더 오르면서 비교적 포근한 날씨를 보이겠는데요.주말을 맞아 나들이 가시는 분들 추위 걱정은 안하셔도 되겠습니다.다만 기온이 크게 오르는 만큼 일교차가 크게 날 것으로 보입니다.체온관리 철저히 해주시기 바랍니다.오늘 우리나라는 중국 북동지방에 위치한 고기압의 가장자리에 들겠습니다.따라서 전국이 대체로 맑다가 오후 늦게나 밤부터 점차 구름의 양이 늘어나겠습니다.또 동해안과 일부 남해안 지방을 중심으로 대기가 무척 메말라 있습니다.산불 등 화재 예방에 각별히 유의하시기 바랍니다.낮동안 기온이 오르면서 전국이 영상권에 올라서겠습니다.서울 2도, 강릉 5도, 광주 7도, 부산 9도가 예상됩니다.내일도 낮까지는 크게 춥지 않겠습니다.하지만 내일 밤부터 찬바람이 불면서 추워지겠는데요.월요일 아침에는 서울기온이 -9도까지 떨어지는 등 한파가 찾아오겠습니다.이번 한파는 설연휴 때보다 더욱 강력할 것으로 보이니까요, 추위대비 단단히 하시기 바랍니다.화요일에는 한파와 함께 전국에 눈도 예상됩니다.지금까지 날씨 정보였습니다.[관련기사]▶ 한파에 공회전 '여전'...특별 단속 실시▶ 생태계도 '꽁꽁'...야생동물 먹이 주기▶ 고층 건물 고드름 '위험천만'▶ '5미터' 대형 고드름, 사다리차와 장비 동원 제거▶ 눈 세상으로 초대...태백산 눈축제 개막☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
49,2012-01-28,"손학규, 총선 불출마 공식선언…""3통합 시대 열겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002325793,노컷뉴스,"28일 무등산 산행에 지지자 5백여명 몰려 '대선 출정식'방불케 해[광주=CBS 최철 기자]통합민주당 손학규 전 대표는 28일 '19대 총선불출마'를 공식 선언하고 ""지역구 출마자들의 선거지원 유세 등 야권의 총선 승리를 위해 모든 노력을 아끼지 않겠다""고 강조했다.손 전 대표는 이날 오전 지지자 5백여명과 함께한 무등산 등반대회에서 이같이 밝히고 ""지난해 4.27분당선거에서 한나라당 초강세 지역에서도 민주당이 이길 수 있다는 것을 몸소 증명해냈다""며 ""내가 할 역할은 다 했다고 본다""고 말했다.그는 이어 ""이제는 새로운 사람이 새로운 기운을 가지고 분당 같은 곳에서 민주당의 기반을 만드는 일을 지원하고 돕고 밀어주는 게 내가 할 일이라고 생각한다""며 ""총선에서 민주당이 이길 것으로 확신을 하지만 선거는 쉬운 것이 아니고 특히 수도권 선거는 어려움이 많다""고 덧붙였다.손 전 대표는 '선거 연대'와 관련해서는 ""민주통합당은 민주당을 중심으로 '혁신과통합', 재야시민사회세력, 무엇보다 '한국노총'과 함께 대통합함으로써 민주진보진영의 확실한 주류를 이뤘다""며 ""이것을 기초로 더 큰 통합을 해 나갈 것이고 이번 총선을 통해 통합이 실제로 완성되는 과정을 밟을 것""이라고 목소리를 높였다.그는 야권통합 후 당내에 '호남 홀대론'이 제기되고 있는 상황에 대해서는 ""호남은 민주당의 뿌리이고 가장 중요한 지지기반인데 혹시라도 이번 통합과정이 호남홀대론으로 비쳐진다면 대단히 잘못된 생각""이라며 ""호남 지역 일부 인사가 통합에 반대했지만 그것은 민주당과 호남을 죽이는 일""이라고 잘라말했다.그는 이어 ""통합이 안됐다면 민주당과 호남은 고립됐을 것""이라며 ""통합은 민주당을 살리기 위한 것이고 지지기반인 호남을 더욱 굳건히 하는 것이었다""고 평가했다.그러면서 손 전 대표는 ""더 크고 강한 민주당이 나타나 지지율이 한나라당을 뛰어 넘었고 정권교체에 대한 희망이 어느 때 보다 높아졌다""며 ""내가 그 어려움과 진통을 겪으면서 통합을 이룬 것은 오늘의 민주당 모습을 보기 위한 것""이라고 말했다.그러면서 손 전 대표는 ""올해 총선, 대선을 통해 2013년을 사회통합, 남북통합, 정치통합의 '3통합시대'로 열어나가겠다""고 포부를 밝히기도 했다.손 전 대표는 ""강자.약자에 대한 차별이 없고, 특권층이 서민을 짓누르는 사회가 아닌 정의로운 복지사회를 만들어나가겠다""며 ""남북이 영영 남의 나라가 되는 것을 막고 김대중 전 대통령이 강조했던 평화의 길을 광주 무등산에서부터 열어나갈 것""이라고 말했다.정치통합과 관련해서도 ""우리는 야권통합을 통해 정치통합의 힘을 목격하고 있다""며 ""우리부터 하나가 되고 당이 하나가 되고 민주진영이 하나가 되는 정치통합의 길을 뚜벅뚜벅 걸어가겠다""고 밝혔다.한편 이날 산행에는 민주통합당 김영진, 박주선, 김동철, 이찬열, 조영택, 김재균 의원과 임성훈 나주시장 등이 동행했으며 손 전 대표가 불출마를 선언한 분당을의 지역위원장인 김병욱 국민대 겸임교수도 함께해 눈길을 끌었다.ironchoi@cbs.co.kr[관련기사]●손학규, '총선 불출마' 가닥…대권 '직행' 간다●정치부 기자들이 가장 선호하는 18대 대통령감은?(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
50,2012-01-28,"검찰, '한나라당 돈봉투' 라미드 그룹 압수수색",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002325795,노컷뉴스,"박희태 캠프에 문병욱 회장 자금 유입 정황에 따라 실시[CBS 장관순 기자]한나라당 전당대회 돈봉투 살포 사건을 수사 중인 서울중앙지검 공안1부(이상호 부장검사)가 라미드 그룹을 압수수색한 것으로 28일 확인됐다.검찰 관계자는 ""한나라당 전당대회 돈봉투 수사와 관련해 어제 오후 서울 삼성동에 있는 라미드 그룹에 대해 압수수색을 실시했다""고 밝혔다.압수수색은 2008년 전당대회 당시 박희태 후보캠프에 라미드 그룹 문병욱 회장 측 자금이 유입된 정황에 따라 실시된 것으로 전해졌다.압수물 분석을 진행 중인 검찰은 구속된 안병용 당협위원장이 구의원들을 통해 살포하려 했던 2000만원의 출처가 문 회장 측과 이어졌는지 등을 집중 조사하고 있다.검찰은 다음주 초 박희태 캠프의 총괄 재정담당이었던 조정만 국회의장 정책수석비서관과 문 회장을 소환해 사실 관계를 확인한다는 방침이다.문 회장은 노무현 전 대통령의 고교 후배로 2003년 대선자금 수사 당시 노 전 대통령 측근들에게 대선자금을 건넨 사실이 드러나 특검 수사를 받기도 했다.이에 대해 조 수석비서관은 보도자료를 내고 ""문 회장의 얼굴도 전혀 알지 못하고, 단돈 10원도 받은 사실이 없다""고 반박했다.ksj0810@cbs.co.kr[관련기사]●'돈봉투 사건' 박희태 의장 '사면초가'●박희태 국회의장 돈봉투 발뺌에 ""치매냐?""  패러디 봇물(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
51,2012-01-28,태양흑점 폭발 '주의'…전파 장애 가능성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005485507,연합뉴스,"사진은지난해 11월 3일 태양 표면의 거대한 흑점이 활동기로 들어가고 있음을 보여주는 나사의 이미지 사진.(AP=연합뉴스,자료사진)(서울=연헙뉴스) 최인영 기자 = 방송통신위원회 국립전파연구원은 28일 오전 3시25분께 태양의 우측 가장자리에서 '3단계(주의)급' 흑점 폭발이 있었다고 밝혔다.이번 폭발은 올 들어 가장 큰 규모의 태양 흑점 폭발로 관측된다. 태양 흑점 폭발은 태양X선의 세기와 고에너지입자의 양, 지구자기장 교란 정도 등 기준에 따라 1단계(일반), 2단계(관심), 3단계(주의), 4단계(경계), 5단계(심각)로 나뉜다.국립전파연구원 우주전파센터는 오전 3시30분 항공사와 군 등에 흑점 폭발을 알리고 비상근무 체제에 돌입했다.폭발 후 약 8분 만에 태양 X선이 지구에 도달하면서 미국과 캐나다, 남미 지역에서는 약 1시간 동안 단파통신이 끊겼지만, 당시 지구 반대편의 우리나라는 직접적 영향을 받지 않았다.<고침> 그래픽(태양흑점 폭발 전파교란 우려)    (서울=연합뉴스) 김토일 기자 = 미 해양대기국(NOAA)은 22일 밤 11시(현지시간, 한국시간 23일 오후 1시)쯤 플레어, 즉 대규모 태양 표면 폭발로 강력한 방사능이 다량 방출되는 태양폭풍이 발생했다고 밝혔다.    kmtoil@yna.co.kr    @yonhap_graphics(트위터)연구원은 ""흑점 폭발로 방출되는 고에너지 입자나 코로나 물질은 단파통신 장애, 위성 전지판 손상 등 피해가 발생할 수 있지만, 이번 폭발은 태양 가장자리에서 일어났기 때문에 영향이 오래가지는 않을 것""이라고 설명했다.한편, 지난 23일 2단계(관심)급 태양 흑점 폭발 당시에는 다량의 고에너지 입자가 지구에 도달해 극지방에 단파통신 장애가 발생했으며, 당시 단파통신을 이용하는 항공사들이 북극항로를 우회하는 일이 있었다.이재형 우주전파센터장은 ""2013년으로 예측되는 태양 활동 극대기가 다가옴에 따라 태양 흑점 폭발 현상이 늘어나는 추세""라며 ""국제우주환경서비스기구(ISES) 14개 회원국과 긴밀하게 협력해 피해를 최소화하는 데 주력하겠다""고 말했다.abbie@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
52,2012-01-28,“사람이 살 땅 못 된다” 日 끝내 후쿠시마를 버리다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002308374,동아일보,"“現기술론 방사능 제거 불가능”여의도 11배 ‘죽음의 땅’으로[동아일보]일본 정부가 후쿠시마(福島) 원전 사고 직접 피해 지역의 3분의 1에 달하는 약 92km² 지역에 대한 방사능 오염 제거 작업을 포기했다. 방사선량이 50mSv(밀리시버트·이하 연간 누적치)가 넘어 현재의 오염 제거 기술로는 방사선량을 사람이 살 수 있는 기준치인 20mSv 이하로 낮출 수 없다는 판단에 따른 것이다. 한국 여의도 면적의 약 11배에 달하는 땅이 버려진 땅이 되어버리는 것이다.방사능 오염 제거 주무부처인 환경성은 27일 후쿠시마 제1원전 주변 피폭 지역에 대한 방사능 오염 제거 계획을 발표했다. 지상 1m 높이에서 측정한 방사선량에 따라 ‘피난지시 해제 준비구역’(20mSv 이하), ‘거주 제한구역’(20mSv 초과∼50mSv 이하), ‘귀택(歸宅) 곤란구역’(50mSv 초과)으로 나누고 50mSv 이하 지역은 2014년 3월까지 주거 가능 기준치로 낮춘다는 계획이다. 그러나 50mSv가 넘는 고농도 피폭지역은 방사선량을 낮추는 데 한계가 있다고 판단해 오염 제거 작업을 단념했다. 귀택 곤란구역은 사고 후 주민 대피가 이뤄진 직접 피해 지역의 3분의 1에 이른다. 현재 원전 사고로 대피 중인 6만 가구 중 상당수는 집으로 돌아갈 수 없게 된 것이다. 또 일부 지역에서는 방사성물질 오염 정도에 따라 마을이 3등분 되는 곳도 나오고 있다. 한 촌장은 “오염 정도에 따라 일부 주민만 돌아가도 좋다고 해봤자 지역사회로서 기능을 할 수 없다”며 “여러 사정을 종합해 오염 제거 가능 지역과 불가능 지역을 다시 나눠야 한다”고 말했다.환경성은 원전 사고 주변 지역의 방사선량을 우선 2년 내에 절반으로 줄인 뒤 장기적으로는 사고 이전 수준인 연간 1mSv 이하로 낮추겠다는 목표를 세우고 있다.▼ “사람이 살 땅으론 회복 못해”… 결국 死地로 ▼이에 따라 환경성은 7월부터 본격적인 오염 제거 작업에 들어갈 계획이지만 효과는 장담하지 못하고 있다. 오염 제거는 도로나 지붕에 세제와 물을 뿌리거나 오염지역의 토지 표면을 긁어내는 방식으로 이뤄지는데 구석구석에 끼어있는 방사성물질까지 씻어내기가 쉽지 않기 때문이다. 고농도 방사성물질이 조금이라도 남아 있으면 방사선량은 떨어지지 않는다. 원전 전문가들은 오염 제거 작업으로 낮출 수 있는 방사선량은 10% 안팎에 불과할 것으로 보고 있다. 환경성 간부조차 “몇 번이고 오염 제거를 해도 효과는 한정적이다. 자연적으로 없어질 때까지 기다릴 수밖에 없다. 방사성물질 제거에 마법의 지팡이는 없다”고 한계를 인정했다.오염 제거 작업으로 나온 오염토의 보관 장소를 찾는 것도 문제다. 환경성은 오염토를 귀택 곤란구역에 임시 보관한다는 계획이지만 지역 주민의 반발이 만만치 않다. 또 오염 제거 작업에 필요한 3만여 명의 인력을 구하기가 쉽지 않을 것으로 보이는 가운데 작업원의 피폭 문제를 해결할 방법도 찾지 못하고 있다.이날 주민대피 지역인 후쿠시마 시 도미오카 마을을 현지 취재한 CNN방송은 마을 내 편의점에는 물건들이 널브러져 있었고 쇼핑센터 주차장에는 승용차가 버려져 있었다고 보도했다. 또 마을로 연결되는 철도는 열차들이 다니지 않아 잡풀로 뒤덮여 폐허가 된 듯 을씨년스러운 모습이었다. CNN은 “시간이 완전히 멈춘 듯 유령도시를 보는 듯했다”고 전했다.일본 정부는 원전 사고 주변 지역의 방사선량을 사고 이전 수준인 연간 1mSv 이하로 낮추겠다고 장담하지만 이를 믿는 주민은 거의 없는 실정이다. 5대째 도미오카 마을에서 살아온 농부 마쓰무라 나오토 씨(52)는 CNN과의 인터뷰에서 “정부나 도쿄에 사는 사람들은 여기서 진짜로 벌어지는 일들을 모르고 있다”며 “정부가 농부에게 자식과도 같은 가축과 애완동물들에 대한 보호책은 전혀 내놓지 않은 채 사람만 나가라고 한다. 차라리 고향에서 죽겠다”고 말했다. 또 다른 주민은 “오염 제거 작업도 중요하지만 우리가 생활할 수 있는 방안을 먼저 마련해야 하는 게 순서 아닌가”라고 정부를 비판했다.도쿄=김창원 특파원 changkim@donga.com[화제의 뉴스]- 朴없는데 文있다…예능출연 효과 가른 3가지- 北, 김일성역 배우에 성형수술 시킨 까닭은?- 곽노현에 등 돌린 아고라? 돕기 청원 고작…- “사람 살 땅 못 돼” 日끝내 후쿠시마 버려- [화보] ‘벤츠 女검사’ 징역 3년 선고[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
53,2012-01-28,"박의장측 ""문병욱 회장 돈 받은 적 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005485485,연합뉴스,"사진은한나라당 2008년 전당대회 돈 봉투 의혹에 휩싸인 박희태 국회의장이 지난 25일 오후 국회 의장실을 나서고 있는 모습(자료사진)(서울=연합뉴스) 김남권 기자 = 박희태 국회의장의 측근인 조정만 정책수석은 28일 한나라당의 2008년 7ㆍ3 전당대회 당시 자신의 계좌에 문병욱 라미드그룹(옛 썬앤문그룹) 회장의 돈 수억 원이 유입됐다는 언론 보도와 관련, ""단돈 10원도 받은 사실이 없다""고 반박했다.전대 당시 캠프에서 재정ㆍ조직업무를 총괄했던 조 수석은 이날 보도자료를 통해 ""본인은 문 회장의 얼굴도 전혀 알지 못하는 사이""라며 이같이 밝혔다.그는 ""본인 소유 계좌는 월급통장인 농협계좌 하나뿐이며 일체의 돈을 계좌로 받은 사실이 없다""면서 ""어떤 계좌에서 얼마를 받았고 얼마를 인출했다는 것인지 밝혀주기 바란다. 도저히 납득이 가질 않는 기사로 아닌 밤중에 홍두깨""라고 했다.조 수석은 이어 관련 보도에 대해 곧바로 민ㆍ형사상 법적 대응을 해나가겠다고 덧붙였다.south@yna.co.kr[관련기사]▶ <與 창업공신 `6인회의' 쇠락..정권중심축 흔들리나>▶ 檢, 민주당 돈거래 의심인물 신원확인 곧 착수▶ 朴의장 보좌관 소환…""불법자금 모른다""(종합)▶ 檢, 朴의장 캠프 회계책임자 오후 소환▶ <박희태 국회의장 설연휴 거취 `장고'><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
54,2012-01-28,"천안함 전사자 친부 주장 60대, 친자 소송서 패소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005485472,연합뉴스,"사진은지난해 11월 14일 서울 세종문화회관 앞에서 열린 특별사진전에서 연평도 포격 현장 사진과 연평해전, 천안함 사건, 6.25전쟁 등의 사진을 시민들이 둘러보고 있는 모습(자료사진)(부산=연합뉴스) 이종민 기자 = 60대 남성이 ""천안함 전사자가 십수년 전에 헤어진 친자식임을 확인해 달라""며 제기한 소송에서 패소했다.부산가정법원 가사5단독(남기용 판사)은 대구에 거주하는 A(62)씨가 천안함 전사자 B씨가 아들임을 인정해 달라며 낸 친생자관계존재 확인소송에서 A씨의 청구를 기각했다고 28일 밝혔다.재판부는 ""유전자 검사 결과 A씨와 B씨가 동일부계가 아닌 것으로 드러났고, 제출한 주민등록초본 등의 서류도 A씨가 친부라는 사실을 인정하기 어렵다""고 밝혔다.A씨는 2010년 4월3일 천안함 사고로 사망한 B씨가 아들 같다며 같은해 7월 친자확인소송을 제기했다.A씨는 소장에서 1985년부터 B씨의 어머니(2007년 사망)와 동거하면서 B씨를 낳았고 이후 B씨가 6세가 되던 무렵에 헤어졌다고 주장했다.재판부는 해군본부에서 보관하고 있던 B씨의 모발 샘플을 이용해 A씨와 B씨 간의 유전자 검사를 했다. 이 검사에서 이들은 Y염색체상 동일부계가 아니라는 결과가 나왔다.이에 A씨가 해군본부의 샘플이 B씨의 모발이 아닐 수 있다며 의문을 제기하자 법원은 다시 B씨 외삼촌의 구강 상피를 채취해 추가로 유전자 검사를 해 샘플이 B씨의 모발임을 확인했다.A씨는 ""내 자식인지 확인하고 싶어서 소송을 냈다""고 소송 이유를 밝혔지만, 법원은 A씨가 보상금을 받기 위해 소송을 낸 게 아닌지 의심하고 있다.천안함 전사자의 보상금은 군인사망보험금과 천안함 국민성금 등을 모두 합치면 수억원에 달하는 것으로 알려졌다.ljm703@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
