,날짜,기사 제목,기사 링크,기사 출처,기사 내용
41,2010-07-11,외국인 맞선남 출국전 소양교육 의무화(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003374665,연합뉴스,"법무부, 국제결혼 부작용 방지대책 마련키로(서울=연합뉴스) 강건택 전성훈 기자 = 지난 8일 정신병력을 가진 남성이 베트남인 아내를 살해해 양국 사회에 큰 충격을 준 가운데 정부가 부적절한 국제결혼을 사전에 막기 위한 대책 마련에 나섰다.법무부 출입국ㆍ외국인정책본부(석동현 본부장)는 중국이나 동남아시아 국가 여성과의 국제결혼을 희망하는 남성에 대해 출국 전 사전교육을 의무화하는 방안을 마련해 곧 시행할 예정이라고 11일 밝혔다.법무부 방침에 따르면 외국인 여성과의 맞선을 원하는 남성은 해당 국가로 출국하기 전 반드시 가까운 출입국관리사무소에서 소양교육을 받아야 하며, 교육 미이수자는 외국인 배우자의 국내 초청이 제한된다.이는 국제결혼이 무분별하게 이뤄지면서 각종 사회문제를 가져옴은 물론 외교 문제로까지 비화하는 사례가 잦아 더는 국제결혼을 개인의 선택에만 맡겨둘 수 없다는 판단에 따른 것이다.법무부 관계자는 ""그동안은 국제결혼이 사적 영역이라는 점을 고려해 결혼 성립 과정에는 관여하지 않고 입국한 외국인 배우자에 대한 교육에만 주력해 왔지만, 이제 사회통념상 부적절한 국제결혼은 적극적으로 억제하겠다는 것""이라고 말했다.법무부는 양측의 나이 차이가 지나치게 크거나 남성에게 심각한 정신질환 또는 성폭력 전과가 있을 때, 국제결혼 횟수가 세 차례 이상일 때는 배우자 초청을 위한 비자 발급을 제한하는 방안도 검토 중이다.법무부는 이러한 방안을 포함해 무분별한 국제결혼을 방지하기 위한 종합 대책을 확정해 조만간 발표할 예정이다.한편, 법무부는 신혼생활을 시작한지 일주일 만에 정신병을 앓던 남편에게 살해된 베트남 결혼이민 여성의 가족들이 시신 수습과 장례 절차를 위해 한국 입국을 희망하면 최대한 신속히 지원할 계획이라고 밝혔다.법무부에 따르면 지난 6월 현재 우리나라에는 모두 13만6천556명의 결혼 이민자가 살고 있으며 국적별로는 중국(48.7%), 베트남(23.8%), 일본(7.5%), 필리핀(5.0%) 출신자가 대다수를 차지한다.firstcircle@yna.co.krcielo78@yna.co.kr[관련기사]▶ 부산서 베트남 여성,정신질환 남편에 살해돼(종합)▶ 검찰, 캄보디아 국제결혼 불법중매 수사▶ 국제결혼 중개업 내년초 관리 강화▶ 캄보디아, 한국인과 결혼 '당분간 금지'▶ 베트남, 불법 국제결혼 중개업자 체포<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2010-07-11,엄마 아빠와 함께 밥 먹는 아이 ‘날씬’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000006916,코메디닷컴,"규칙적으로 가족과 함께 저녁 식사를 하는 어린이는 그렇지 않은 어린이보다 훨씬  더 날씬하다는 연구결과가 나왔다.그리스 하로코피오 대학교 마리 야나코울리아 교수팀은 9~13세 어린이 1,138명의  식생활습관 패턴 및 신체활동 등에 대해서 조사, 분석했다.그 결과 조리된 음식으로 차려진 저녁식사를 가족과 함께 먹는 어린이는 건강하지  않은 식습관을 가진 어린이보다 체질량지수(BMI)와 체지방 수치가 더 낮았고 허리도  더 가늘었다.연구진은 “엄마가 저녁 식사를 위해 조리한 음식을 먹는 어린이는 샌드위치나  시리얼로 식사하는 어린이보다 채소를 더 많이 먹게 된다”며 “가족이 함께 둘러앉아  조리한 음식을 먹는 습관은 어린이가 올리브유와 등푸른 생선, 전곡류, 채소로 대표되는  지중해식 식단과 더 가까워지게 만들 수 있다”고 설명했다.야나코울리아 교수도 “가족과 식사를 함께하는 식습관은어린이  비만을 물리칠 수 있는 잠재적인 예방법”이라며 “대부분의 어린이가 거부감을  가지지 않고 채소에 접근할 수 있는 방법”이라고 강조했다.이 연구결과는 ‘소아과학 저널(Journal of Pediatrics)’에 발표됐으며 미국  MSNBC 방송 온라인판 등이 최근 보도했다.[관련기사]☞우리  아이는 어린이 비만? 체크리스트☞[헬스센터]어린이  청소년 성장표☞어린이  비만, 과일섭취 낮은탓☞멋쟁이  글래디에이터샌들, 접촉성 피부염 조심☞임신  중 즐겨먹는 초콜릿, 조산 위험 낮춘다?☞[동영상뉴스]귀에  들어간 물, 방치하면 큰 병 된다박양명 기자  (toann@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
43,2010-07-11,"포항서 유흥업소 여성들, 고리의 사채 빚에 잇달아 자살",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002167841,노컷뉴스,"경찰, 과도한 빚 독촉·높은 이자로 인한 심리적 압박 때문일 가능성 높아[포항CBS 문석준 기자]유흥업소에서 일하던 여성 3명이 잇달아 자살한 사건이 발생했다.경찰은 이들의 죽음이 사채업자로부터의 과도한 빚 독촉과 높은 이자로 인한 심리적 압박 때문일 가능성이 높을 것으로 보고 사채업자를 대상으로 수사에 나섰다.포항남부경찰서에 따르면 지난 7일 새벽 5시 30분쯤 포항시 남구 상도동의 한 원룸에서 이 모(32.여)씨가 목을 매 숨진 채 발견됐다.이어 하루 뒤인 8일 밤 8시쯤에는 남구 대도동의 한 원룸에서 김 모(36.여)씨가 숨진 채 발견됐다.김 씨의 집에서는 '사장님 죄송합니다. 그동안 즐거웠습니다'는 내용의 유서가 발견됐다.경찰 조사결과 포항시외버스 터미널 인근의 각기 다른 유흥업소에서 일했던 이들은 각각 1억원에 가까운 사채 때문에 그동안 힘들어했던 것으로 밝혀졌다.포항남부경찰서 정인찬 팀장은 ""숨진 이 씨와 김 씨는 지역의 한 사채업자에게 돈을 빌리면서 서로 연대 보증을 섰다""며 ""이 씨가 과도한 사채 빚 때문에 먼저 목숨을 끊자 김씨도 더 이상의 사채 빚을 감당하지 못하고 뒤따라 숨진 것으로 보인다""고 말했다.이에 따라 경찰은 숨진 유흥업소 종업원들에게 돈을 빌려준 사채업자를 상대로 수사에 나섰다.이 사채업자는 숨진 여성들에게 연간 500%가 넘는 이자를 받아온 것으로 알려진 가운데 현행법은 대부업자가 연 49% 이상의 이자를 받거나 빌려준 돈을 받기 위해 폭력을 행사하는 등 불법적인 빚 독촉을 할 경우 처벌이 가능하다.정 팀장은 ""대부업자를 상대로 숨진 여성들이 빌린 원금과 이자를 확인하는 한편, 불법적인 채권 추심행위에 대해서도 수사할 계획""이라며 ""이와 함께 지역의 다른 유흥업소 종업원들도 숨진 여성들과 비슷한 상황에 처한 경우가 많을 것으로 보고 수사를 확대해 추가적인 피해를 방지하겠다""고 밝혔다.한편, 10일 낮 12시 30분쯤에는 남구 대잠동의 한 원룸에서 숨진 이 모 씨와 함께 일하던 문 모(23.여)씨가 숨진 채 발견됐다.경찰은 문씨가 절친한 사이였던 이씨의 죽음에 충격을 받은 뒤 괴로워했다는 주변인들의 말에 따라 문씨가 신병을 비관해 스스로 목숨을 끊은 것으로 보고 정확한 사고경위를 조사하고 있다.pressmoon@cbs.co.kr[관련기사]●'빚 안갚으려' 자살극 뒤 강도짓하다 덜미●고리사채 못 견딘 중소기업 사장 자살●40대 가장, 집 안방에 숯불 피워 가족동반자살 시도●사채업자 횡포 못이겨 자살, 정신치료까지(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
44,2010-07-11,곡성서 집중호우 고립 등산객 11명 구조(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003374616,연합뉴스,"(곡성=연합뉴스) 김재선 기자 = 11일 광주.전남 지역에 집중호우가 쏟아지면서 계곡에 불어난 물로 등산객들이 고립됐다가 119구조대에 의해 1시간여 만에 무사히 구조됐다.전남도소방본부는 이날 오후 2시 30분께 전남 곡성군 곡성읍 동악산에서 계곡물로 고립된 부산 봉우산악회 회원 안모(51)씨 등 11명을 무사히 구조했다.이들은 이날 오후 1시 16분께 동악산 등반을 마치고 내려오던 중 도림사 위쪽 50m 지점에서 계곡물이 크게 불어나면서 고립되자 119에 신고했다.신고를 받고 출동한 119구조대는 도림사 계곡 현장에서 구조작업에 들어갔으나 계곡물로 말미암아 현장 접근에 어려움을 겪었다.이날 오후 2시 현재 곡성에는 호우경보가 내려진 가운데 159.5㎜의 비가 내렸고 함평 234㎜, 신안 지도읍 199㎜, 무안 197㎜, 홍도 193.5㎜, 흑산도 183㎜, 담양 193㎜, 광주 186㎜, 순천 152㎜ 등의 강우량을 기록하고 있다.kjsun@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
45,2010-07-11,"김유환 ""'영포회 자료' 민주당에 넘긴 적 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003374448,연합뉴스,"(서울=연합뉴스) 최이락 기자 = 김유환 총리실 정무실장은 11일 한나라당 이성헌 의원이 경북 영일.포항 출신 공직자 모임인 '영포목우회(영포회)' 관련 내용을 야당에 제공한 인물로 자신을 지목한 것과 관런, ""전혀 사실이 아니다""고 부인했다.김 실장은 연합뉴스와의 통화에서 ""(그런 주장은) 말도 안되는 소리로, 언급할 가치도 없다""며 ""이는 전형적인 정치공세로서 이 의원은 본인의 발언에 대해 책임을 져야 하며 법적으로 대응할 것""이라고 강조했다.김 실장은 ""이 의원의 기자간담회 발언은 면책특권 적용 대상도 아니다""라며 ""강력하게 대응할 것""이라고 덧붙였다.앞서 이 의원은 대전에서 기자간담회를 갖고 ""영포회가 인사에 개입하고, 여러 문제가 있다는 자료를 야당에 제공한 사람은 국무총리실 간부이며 그가 민주당 의원에게 제공한 것으로 알고 있다""며 김 실장의 실명을 거론했다.이 의원은 ""대통령의 성공을 위해서도 권력싸움을 하는 것은 안된다""며 ""국무총리실의 간부가 정권 내부 문제를 야당 의원에게 전달해서 권력싸움을 하게 했다는 얘기를 듣고 아연실색할 수밖에 없었다""고 주장했다.choinal@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2010-07-11,고속도로에도 '셀프주유소' 생긴다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002361414,머니투데이,"[머니투데이 장시복 기자][12일부터 입장주유소 등에 셀프주유기 설치]한국도로공사는 오는 12일부터 서울외곽순환고속도로 서하남·의왕 주유소(일산방향)와 경부고속도로 입장주유소(서울방향)에 셀프주유기를 운영한다고 11일 밝혔다.각 주유소 별로 1~2대의 셀프주유기를 설치하게 되며 이를 이용할 경우 휘발유와 경유 모두 각각 ℓ당 50원의 할인을 받을 수 있다.이달 말에 문을 여는 남해고속도로 함안주유소(부산방향)는 전체 주유기 4대 모두를 셀프주유기로 운영할 계획이다.도공 관계자는 ""이번 셀프주유기 운영 상태를 지켜본 뒤 반응이 좋으면 다른 고속도로 주유소로 셀프 주유기 설치를 확대할 계획""이라고 말했다.[관련기사]☞방문의해 위원회, SK주유소에 관광정보안내부스 설치☞엔하이테크, 日에 주유소용 LED조명 독점공급☞유가보조금 부정수급 주유소도 제재☞주유소 가격표시판, 진입로에 잘보이게 설치해야☞인터넷·휴대폰결제...주유소 진화 빨라진다▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'장시복기자 sibokism@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
47,2010-07-11,집중호우로 곡성서 등산객 11명 고립…119 구조 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003334142,뉴시스,"【곡성=뉴시스】맹대환 기자 = 광주·전남 지역에 호우경보와 주의보가 내려진 11일 집중호우가 쏟아지면서 등산객들이 고립돼 119구조대가 구조작업을 벌이고 있다.이날 오후 1시20분께 전남 곡성군 곡성읍 동악산에서 등반을 하던 등산객 11명이 도림사 계곡물이 급격히 불어나 고립됐다.신고를 받고 출동한 119구조대는 도림사 계곡에서 현재 구조작업을 벌이고 있으나 물살이 거세 구조에 애를 먹고 있는 것으로 알려졌다.이날 오후 2시 현재 곡성에는 159.5㎜의 비가 내렸으며, 함평 234㎜, 신안 지도읍 199㎜, 무안 197㎜, 홍도 193.5㎜, 흑산도 183㎜, 담양 193㎜, 광주 186㎜, 순천 152㎜ 등 대부분 지역에서 100㎜ 이상의 많은 비가 내리고 있다.이날 광주·전남에 내려진 호우경보와 주의보는 오후 4시께 해제될 전망이다.mdhnews@newsis.com"
48,2010-07-11,"이성헌 ""총리실 간부가 영포회 내용 야당에 제공""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003374367,연합뉴스,"이성헌 ""총리실 간부가 영포회 내용 야당에 제공""    (대전=연합뉴스) 김준호 기자 = 한나라당 이성헌 의원은 11일 경북 영일.포항 출신 공직자 모임인 '영포목우회'(영포회) 관련 내용을 야당에 제공한 사람은 국무총리실 간부라고 주장했다. 사진은 '한나라당 전당대회 후보 비전발표회'에 참석하기 위해 대전을 찾은 이 의원이 이날 오전 10시 30분 유성호텔에서 기자간담회를 갖고 있다. 2010.7.11.    kjunho@yna.co.kr(대전=연합뉴스) 김준호 기자 = 한나라당 이성헌 의원은 11일 경북 영일.포항 출신 공직자 모임인 '영포목우회'(영포회) 관련 내용을 야당에 제공한 사람은 국무총리실 간부라고 주장했다.'한나라당 전당대회 후보 비전발표회'에 참석하기 위해 대전을 찾은 이 의원은 이날 오전 10시 30분 유성호텔에서 기자간담회를 갖고 ""영포회가 인사개입하고, 여러 문제가 있다는 자료를 야당에게 제공한 사람은 국무총리실 간부이며 그가 민주당 의원에게 제공한 것으로 알고 있다.""라며 이같이 주장했다.이 이원은 총리실 간부와 민주당 의원의 이름을 실명으로 직접 거론했다.이 의원은 ""대통령의 성공을 위해서도 권력싸움 하는 것은 안된다. 정부기관 사람이 자료를 야당에 던져줘서 쟁점화시키고 정국을 어렵게 한다는 것은 말이 안된다.""라며 ""국무총리실의 간부가 정권 내부 문제를 야당 의원에게 전달해서 권력싸움을 하게 했다는 얘기를 듣고 아연실색할 수밖에 없었다.""고 말했다.그는 이어 ""한나라당의 모 의원과 총리실의 그 간부는 친분이 두터웠던 것으로 알고 있다.""라며 ""한나라당의 해당 의원이 언론 인터뷰 등을 통해 자신이 야당에 자료를 건네 준 적이 없다고 주장했지만, 가까운 사이인 총리실 간부가 자료를 유출한 것이기에 해석의 여지가 남아 있다.""라고 덧붙였다.이 의원은 또 ""야당이 영포회 문제를 정략적으로 이용하는 것은 문제가 있지만, 구체적인 사실 관계와 진위는 가려야 한다.""라며 ""서로 책임 떠넘기기 하고, 발을 빼면서 우물쭈물 넘어가려 하지 말고 정확히 발본색원해서 제거해 내야 한다.""라고 지적했다.kjunho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
49,2010-07-11,여야 전당대회 움직임 활발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000306253,YTN,"[앵커멘트]여야 모두 새 대표를 뽑는 전당대회 준비가 활발합니다.전당대회를 사흘 앞둔 한나라당에서는 후보들의 합종 연횡이 벌어지고 있고, 민주당은 계파별로 움직임이 시작됐습니다.취재기자 연결합니다. 이정미 기자!한나라당 당 대표 후보 가운데 남경필 정두언 의원의 단일화 여부가 오늘 결정되죠?[리포트]예정대로라면 오늘 저녁 6시쯤 남경필 정두언 후보에 대한 여론조사 결과가 나옵니다.두 후보는 저녁 7시 기자회견을 열어서 누구로 단일화할 지를 발표합니다.당 선관위가 여론조사는 당규 위반이라며 중단할 것을 요구했지만 두 후보는 공표만 하지 않으면 문제가 없다며 여론조사를 강행하고 있습니다.당 선거관리위원회는 여론조사 방법에 대한 자료를 검토하고 있다며 오늘 발표를 지켜본 다음 내일 오전 회의에서 대응 수위를 결정한다는 방침입니다.클린경선감시단은 앞서 언론이 실시한 여론조사를 공표한 후보 세 명에 대해서도 시정조치 결정을 내린 바 있습니다.논란 끝에 남경필, 정두언 후보가 단일화된다면 안상수, 홍준표 후보의 양강 구도에서 후보들간의 셈법이 달라지면서 전당대회 판도에 적지 않은 영향을 미치게 됩니다.안상수, 홍준표, 여성몫을 제외하면 두자리가 남는데요.이 중 한자리는 단일후보가 친이계의 김대식 후보와의 대결에서 단일화 시너지 효과를 볼 것이라는 분석이 나오는 가운데, 서병수, 이성헌, 한선교, 이혜훈 의원 등 친박계 후보들 사이에서도 단일화 물밑 논의에 속도가 붙을 것으로 보입니다.오늘 오후에는 대전에서 후보 12명이 참석한 가운데 정책 발표회가 열립니다.단일화 논의가 한창일 때 열리는데다 마지막 정책 발표회인 만큼 후보들의 치열한 공방이 예고되고 있습니다.[질문]민주당 전당대회는 다음달 예정돼 있는데 각 계파별 움직임도 본격화되고 있죠?[답변]다음달 전당대회를 앞두고 전당대회 준비기구를 구성하기로 한 민주당 내에서도 각 계파별 움직임이 본격화되고 있습니다.정세균 대표의 당권재도전이 확실시 되는 가운데 출마가 예상되는 정동영 의원과 박주선 최고위원, 천정배 의원이 비주류 연합체인 쇄신연대를 발족시켰습니다.손학규 전 대표는 지난 8일 측근 100여 명과 함께 거주지 바로 뒤에 위치한 대룡산 산행에 나섰습니다.손 전 대표의 정치 활동 재개를 촉구하는 자리였지만 손 전 대표는 확답을 하지 않은 채 국민을 위해 할 일이 있다면 몸을 사리지 않겠다고 말한 것으로 전해졌습니다.손 전 대표측은 이번주 7.28 재보궐 선거를 지원하는 것으로 손 전 대표가 2년 동안의 칩거생활을 끝낼 것으로 본다고 밝혀 당권 도전설이 설득력을 얻고 있습니다.민주당은 이에 따라 정세균 대표와 정동영 의원, 손학규 전 대표, 박주선 최고위원과 천정배 의원 등이 모두 당권경쟁에 뛰어들면서 어느 때보다 치열한 경쟁을 펼칠 것으로 예상됩니다.지금까지 국회에서 YTN 이정미[smiling37@ytn.co.kr]입니다.[주요뉴스]▶ 밤사이 화재 잇따라...빗길 교통사고 2명 사망▶ 남아공에서 처음 나온 기록들▶ 장맛비 오후 늦게 갬, 남부 국지성 호우 주의▶ 7·28 재보궐 경쟁 이번 주 본격 돌입▶ 한나라당 전당대회 합종연횡 논란▶ '민간인 사찰' 총리실 추가 개입 정황 포착▶ 천안함 외교, 다음 단계 전략은?▶ ""천안함 관련 형사처벌 3~4명""...이달 말 기소 결정▶ 북한이탈주민 2만 명 시대...여성탈북 크게 증가▶ 북한, 대화 손짓하며 위협☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
50,2010-07-11,"""음주車사고, 도로관리 미흡땐 지자체도 책임""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003333605,뉴시스,"대법, 자치단체 상대 구상금訴 승소 확정【서울=뉴시스】김종민 기자 = 음주운전으로 인해 발생한 사고라도 도로에 사고 정도를 최소화할 충격흡수대 등이 설치돼 있지 않았다면 관할 지방자치단체에도 책임을 물을 수 있다는 대법원 확정 판결이 나왔다.대법원 1부(주심 김영란 대법관)는 음주사고를 낸 A씨 차량의 보험사인 B화재해상이 C시를 상대로 낸 구상금 청구소송에서 ""C시는 B사에 4800만원을 지급하라""며 원고 일부 승소 판결한 원심을 확정했다고 11일 밝혔다.A씨는 2005년 혈중 알코올 농도 0.183%의 상태로 C시의 한 도로를 운행하다 중앙분리대 시작 부분을 들이받았다. 이때 동승자 1명이 숨지고 4명이 중상을 입었고, B사는 보험금을 준 뒤 C시를 상대로 소송을 냈다.이에 1심 재판부는 청구를 기각했으나, 항소심은 음주가 사고의 직접적인 원인인 점을 인정하면서도, 도로 관리상의 잘못이 더해져 사고 발생이나 손해가 확대됐다고 판단하고 C시에도 일부 책임이 있다고 판시했다.재판부는 ""중앙분리대 시설에는 유도등 등이 설치돼 있지 않아 A씨가 분리대를 발견하지 못했고, 충격을 완화할 수 있는 충격흡수시설 등이 없어 피해정도가 커졌다""며 ""C시의 과실을 부정할 수 없다""고 지적했다.다만 음주로 인한 과실이 큰 점을 인정해 C시의 책임을 10%로 제한, B사가 내준 보험금의10%인 4800만원을 보상하라고 판결했고, 대법원도 항소심 재판부의 판단을 받아들여 심리 없이 C시의 상고를 기각했다.kim9416@newsis.com"
51,2010-07-11,로또 당첨금 6만5000원 타려다 '징역형',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002159055,세계일보,"수원지법 형사11단독 조원경 판사는 로또복권  번호를 변조해 당첨금을 타내려 한 혐의(유가증권 변조 등)로 불구속 기소된 정모(40)씨에게 징역 4월에 집행유예 1년을 선고하고 80시간의 사회봉사를 명령했다고  11일 밝혔다.조 판사는 “피고인이 범행을 부인하고 있어 실형 선고가 필요하지만, 로또복권 변조를 통해 취득할 수 있는 액수(당첨금 6만5천원)가 적고 수법이 조악한 점 등을 양형에 감안했다”고 밝혔다.정씨는 지난해 9월 9일 화성시 모 복권방에서 로또복권을 구입한 다음 6개 당첨번호 중 3개가 일치해 5등에 당첨되자 복권의 번호 중에 18번 일부를 긁어내고 검정펜으로 칠하는 수법으로 당첨번호인 19번으로 변조해 4등 당첨금을 타내려 한  혐의로 기소돼 징역 1년이 구형됐다.수원= 김영석 기자lovekook@segye.com[Segye.com 인기뉴스]◆ 상황 모면하려다…연예계 거짓말, 결과는 '참혹'◆ ""용돈 줄께"" 여관으로 불러 13살 친조카 성폭행◆ '우리가 매니저' 막강 팬클럽의 두 얼굴◆ 유학생 행인 폭행 사망사건… 신고만 했더라면◆ 4등 당첨금 타려 로또복권 번호변조 '덜미'◆ ""치마에 뭐 묻었네"" 대학생이 여중생 성추행◆ 초등학교 운동장에서 20대女 성폭행 '충격'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][우리 아이 시력 회복 캠페인]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
52,2010-07-11,악플 피해자도 가해자도 24시간 ‘안절부절’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000006911,코메디닷컴,"온라인에서 다른 사람을 괴롭히는 ‘사이버괴롭힘(Cyberbullying)’의 희생자와  가해자 모두 24시간 안절부절 못한다는 연구결과가 나왔다. 사이버괴롭힘의 대표적인  예는 악플이다.사이버괴롭힘은 학교에서의 왕따와 달리 피해자가 괴롭힘으로부터 도망가기 어려우며  잠재적으로 괴롭힘을 보고 있는 사람의 범위가 넓다는 특징이 있다. 또 많은 경우  가해자의 익명성이 보장된다.핀란드 투르쿠대학 안드레 소랜더 교수팀은 13~16세 청소년 2215명을 대상으로  사이버왕따와 가해자, 희생자에 대해 알아보는 설문조사를 실시했다. 연구진은 참여  대상자의 건강, 약물사용여부, 두통과 복통 같은 신체적 증상과 함께 실생활에서  왕따에 관여하는지 등을 물었다.조사결과 4.8%가 사이버 괴롭힘의 희생자였고 7.4%는 온라인상에서 괴롭혀 봤고  5.4%는 이 두 가지 행동을 모두 해봤다.희생자는 정서, 집중, 품행에 어려움을 겪었고, 두통, 복통, 수면장애 등을 호소했다.  집뿐 아니라 학교에서도 안절부절못했다.가해자는정서장애과다활동,  품행장애, 흡연, 음주 등의 문제를 보였다. 집중력이 약했으며 안달복달하는 경향이  있었다.소랜더 교수는 “사이버왕따는 오프라인에서 일어나는 괴롭힘보다 예방하기가  더 어렵다”며 “사이버불링 가해자나 피해자 모두 불안감을 느끼는 것은 온라인에서는  일주일 내내 어디서든지 공격 받을 수 있기 때문”이라고 설명했다. 학교에서의 왕따나  괴롭힘은 학교 안에서만 일어나고 적어도 가해자나 희생자는 집에 가면 ‘괴롭힘의  사슬’에서 벗어난다.이 연구결과는 ‘일반정신의학회보(Archives of General Psychiatry)’에 게재됐으며  미국 과학전문 웹사이트 라이브사이언스, 이사이언스뉴스 등이 최근 보도했다.[관련기사]☞인터넷  모욕에 청소년 멍든다☞[헬스센터]우리아이가  학교에서 따돌림을? 체크해보세요☞해외  배낭여행 함께 갔다가 10년지기 갈라선다?☞운동  안 해서 비만 아니라 뚱뚱하니까 운동 안 한다☞장마철,  땀냄새 피우기 싫다면…박양명 기자  (toann@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
53,2010-07-11,"금감원, 불법 금융광고 업체 140곳 적발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0003333965,뉴시스,"【서울=뉴시스】이국현 기자 = 금융감독원은 올해 4월부터 6월까지 인터넷과 생활정보지 등을 중점 점검해 불법 금융광고 업체 140곳을 적발했다고 1일 밝혔다.이번 점검결과 47개 회사는 인터넷 생활정보지에 '카드연체 대납 대출'과 같은 광고를 게재하고, 카드연체대금을 대납하는 이른바 '카드깡'으로 자금을 융통해준 것으로 드러났다.또 '소액결제 3~40만원 누구나 대출 가능' 등의 광고를 내고 휴대폰 결제기능을 이용해 소액대출(휴대폰깡)을 취급한 회사 20곳도 적발됐다.지방자치단체에 등록을 하지 않고 폐업 대부업체의 등록번호나 가짜 대부업 등록번호를 사용한 73개 업체도 덜미를 잡혔다. 금감원은 140개사를 수사기관에 통보했다.금융당국의 인가나 허가를 받지 않고 투자 중개업과 보험모집 업무를 한 업체도 무더기로 적발됐다.11개사는 금융위원회의 인가를 받지 않고 인터넷에 홈페이지를 개설해 장내파생상품 및 선물·옵션거래 위탁 주선 등 투자 중개업을 영위했다.또 10개 업체 역시 등록절차 없이 인터넷에 홈페이지를 개설해 보험 상담 신청자의 정보를 수집하고 보험 상품별 무료 비교견적 서비스를 제공하는 등 보험모집 업무를 영위하다 적발됐다.한편 금감원은 블로그나 홈페이지 등에 불법 예금통장 및 개인신용정보 매매 광고를 게재한 128개 업체에 대해서는 방송통신심의위원회에 통보해 삭제 조치를 내렸다.금감원 관계자는 ""급전이 필요한 경우 카드깡이나 휴대폰 소액대출을 이용하기 전에 금감원의 '서민금융119서비스(s119.fss.or.kr)'를 방문해 본인의 신용도에 맞는 대출상품이 있는지 찾아봐야 한다""고 당부했다.lgh@newsis.com"
