,날짜,기사 제목,기사 링크,기사 출처,기사 내용
50,2009-07-20,한국방송대상에 KBS 다큐 `누들로드',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002773180,연합뉴스,"(서울=연합뉴스) 정주호 기자 = 한국방송협회(회장 이병순)가 주관하는 제36회 한국방송대상에서 KBS 다큐멘터리 '누들로드'가 대상을 차지했다.한국방송협회는 예심과 본심을 거쳐 한국방송대상 수상작으로 KBS 다큐멘터리 '누들로드'를 선정하고 작품상 26개 부문 28편, 개인상 26개 부문 26명을 수상작 및 수상자로 함께 선정했다고 20일 밝혔다.본심 심사위원 7명 전원의 표를 얻은 KBS '누들로드'는 국수가 세계인의 음식이 되는 과정에 감춰진 동서 문명 교류의 수수께끼를 풀어보는 내용으로 아시아와 유럽 등 10개국을 2년 동안 취재한 HD 다큐멘터리다.작품상은 MBC 다큐멘터리 '북극의 눈물'과 SBS 드라마 `바람의 화원', KBS 드라마 `대왕 세종' 등 27편에게 돌아갔다. 연예오락 부문에서는 MBC `무한도전' 봅슬레이 도전 특집편, 어린이청소년 라디오부문에는 EBS '아름다운 밤 우리들의 라디오'도 작품상을 받았다.jooho@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2009-07-20,여야 원내대표 회담 지연...미디어법 최대 고비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000258661,YTN,"[앵커멘트]미디어법을 놓고 대치하고 있는 여야의 국회 본회의장 점거 농성이 엿새째를 맞았습니다.한나라당과 민주당은 비공개 원내대표 회담을 열어 미디어법 처리를 위한 최종 담판을 벌일 예정이었지만, 협상이 계속 지연되고 있습니다.국회 중계차 연결합니다. 김종욱 기자!한나라당과 민주당 원내대표의 막판 협상이 계속 지연되고 있군요?[중계 리포트]당초 오전 10시부터 한나라당 안상수, 민주당 이강래 원내대표가 비공개 최종 협상을 벌일 예정이었습니다.하지만 10시 반으로 한 차례 협상이 연기된 뒤, 아직까지 회담은 열리지 않고 있습니다.민주당에서 시간이 필요하다며 회담 연기를 요청했기 때문인데, 이르면 오후 쯤 양당의 원내대표 회담이 시작될 것으로 보입니다.하지만 협상이 시작되더라도 양당의 입장 차이가 워낙 커 타결 가능성은 높지 않아 보입니다.한나라당 안상수 원내대표는 오늘 오전 비상 의원총회에서, 민주당의 태도는 미디어법을 처리하지 않겠다는 '떼쓰기'에 불과하다고 비난했습니다.이어 임시국회에서 미디어법을 처리하겠다는 국민과의 약속을 초지일관의 자세로 반드시 지키겠다고 강조했습니다.박근혜 전 대표의 어제 발언에도 불구하고 협상이 제대로 되지 않을 경우, 직권상정을 통한 강행 처리 방침을 재차 확인한 것입니다.민주당의 입장도 여전히 강경합니다.이강래 원내대표는 오전 의원총회에서 미디어법의 직권 상정에 반대하는 국민 여론이 80%를 넘고 있는데도, 한나라당 지도부는 민심을 외면하고 있다고 말했습니다.특히 한나라당 박근혜 전 대표가 미디어법 직권상장을 반대한 것은 민심을 따르는 너무나 당연한 주장이라고 강조했습니다.또 정세균 대표의 영수 회담 제의를 청와대가 즉각 거부한 것은 야당에 대한 예의가 아닐뿐더러, 독재 시절에도 이런 일은 없었다며 청와대를 비난했습니다.정세균 대표도 직권상정 반대, 이명박 대통령과의 영수 회담 수용을 촉구하며 이틀째 단식 농성을 이어가고 있습니다.오전 한나라당 박희태 대표가 정 대표를 찾아 단식을 풀 것을 요청했지만, 서로의 입장 차이만 확인한 채 돌아가기도 했습니다.[질문]직권상정의 열쇠를 쥐고 있는 김형오 국회의장이 다시 한 번 자신의 입장을 밝혔죠?[답변]김형오 국회의장은 오늘 오전 기자간담회에서 이해 관계가 첨예한 법안을 시간만 끈다고 해결할 수 있는 일은 아니라고 말했습니다.이어 지난 3월 여야가 이번 임시국회에서 미디어법을 처리하기로 한 약속은 여전히 유효하다고 강조했습니다.듣기에 따라서는 직권상정 가능성을 언급한 것으로 볼 수 있습니다.김 의장은 그러나 여야가 끝내 합의점을 찾지 못한다면 직권 상정에 앞서 중재할 뜻이 있다는 말도 잊지 않았습니다.또 여야의 국회 본회의장 대치와 관련해 어떤 정당이든 의장석을 점거한다면 반드시 불이익을 주겠다고 강조했습니다.결국, 여야 원내대표 회담에 돌파구를 찾지 못하면 모든 부담이 김 의장에게 돌아가는 상황에서 다시 한 번 여야의 협상을 촉구한 것으로 풀이됩니다.지금까지 국회에서 YTN 김종욱입니다.[관련기사]▶ 안상수, ""미디어법, 초지일관 자세로 처리""▶ 이강래, ""영수회담 거절, 도리 아니다""▶ 이회창, ""한나라당 내부 조율 먼저해야""▶ [테마뉴스] 미디어법 처리 논란☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
52,2009-07-20,安교육 `교원평가제 무조건 시행' 선언,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002773110,연합뉴스,"교육현안 입장 말하는 안병만 장관    (서울=연합뉴스) 도광환 기자 = 안병만 교육과학기술부 장관이 20일 오후 장관실에서 가진 기자간담회에서 사교육 대책 등 교육현안에 대한 입장을 말하고 있다. 2009.7.20    dohh@yna.co.kr기자간담회서 밝혀…""시국선언 교사 엄정대응"" 재확인(서울=연합뉴스) 이윤영 기자 = 안병만 교육과학기술부 장관은 20일 교원평가제의 국회 입법이 지연되고 있지만 법제화와 상관없이 내년 3월부터 전국 모든 학교로 확대 시행할 것이라고 밝혔다.안 장관은 이날 세종로 정부종합청사에서 가진 기자간담회에서 ""지금 여러 이유로 (국회에서) 법제화가 늦어지고 있지만 이것과 상관없이 하반기에 교원평가제 시범학교를 배로 늘리고 내년에는 전국으로 확대할 것""이라고 말했다.교원평가제의 시행 근거를 담은 초중등교육법 개정안은 현재 국회 법안심사소위를 통과해 상임위 상정을 앞두고 있으나 국회 일정 표류, 여야의 의견 차 등으로 인해 처리 일정이 불투명한 상황이다.교과부는 그동안 법안의 국회 통과를 전제로 내년 3월부터 교원평가제를 전면 실시한다는 입장이었으나 안 장관은 교과부 자체 계획에 의해 법제화와 무관하게 교원평가제를 시행하겠다고 선언한 것이다.안 장관은 ""일단 학교에서 교원평가제를 실시해 보면 어떤 좋은 일이 벌어지는지 알게 될 것""이라며 ""교원평가제에 대해서는 교사들도 60% 이상 찬성하고 있으며 공교육을 살리기 위해 반드시 해야 할 제도""라고 강조했다.시국선언 참여 교사 징계 문제에 대해 안 장관은 ""가장 중요한 것은 법이다. 교사들은 교사 본연의 의무가 있기 때문에 교원노조법에 정치 행위를 금지하고 있는 것""이라며 엄정대응 의지를 거듭 분명히 했다.그는 ""현재 1차 선언에 참여한 교사 명단을 놓고 각 시도 교육청이 대조 작업을 벌여 식별하고 있다""며 ""2차 때도 중복해서 선언에 가담한 교사에 대해서는 좀 더 강도 높은 처벌을 할 것""이라고 말했다.최근 교과부가 강력 추진중인 학원 단속과 관련해서는 ""학원은 공교육이 하지 못하는 걸 해주는 부분이 있으므로 아주 부정적으로 보지는 않는다""면서도 ""다만 불법 운영으로 피해를 주거나 학원비를 과다하게 책정하는 것은 반드시 막아야 한다""고 지적했다.안 장관은 이어 ""자율형 사립고는 예정대로(2011년까지 100개 지정) 가지만 자율고를 감당할 여건이 되는 학교가 있느냐는 별개의 문제""라며 ""숫자 맞추기를 위해 자격이 안되는 학교를 지정하는 일은 없을 것""이라고 말했다.그는 ""자율고가 사교육비를 유발한다는 지적이 있지만 학생 선발 절차를 간소화했으므로 자율고 때문에 사교육비가 더 늘어나는 위험은 적을 것으로 본다""고 덧붙였다.yy@yna.co.kr[관련기사]▶ 교과부 `교원평가제' 시범학교 점검▶ 교과위, 교원평가와 인사 연계 않기로▶ ""교원 63%, 교원평가제 도입 찬성""▶ 교원평가 선도학교 1천570곳 지정<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
53,2009-07-20,"李대통령 ""북한 인권에도 관심 기울여야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002132818,이데일리,"[이데일리 김세형기자] 이명박 대통령이 20일 인권의 중요성을 언급하며 특히 북한의 인권에도 관심을 기울일 필요가 있다고 강조했다.이대통령은 이날 오전 현병철 국가인권위원장, 백용호 국세청장, 이인실 통계청장에게 임명장을 수여한 뒤 간담회를 가진 자리에서 이같이 말했다고 이동관 청와대 대변인이 전했다.이대통령은 현병철 신임 인권위원장에게  ""국제사회에서 한국의 위상이 높아진 만큼 인권상황을 챙기는 데도 더욱 관심을 기울여야 한다""며 ""우리도 가난했던 때 인권문제로 논란을 빚기도 했지만, 인권은 그 자체로 존엄한 것이지 선후를 따질 사안이 아니다""고 말했다.대통령은 ""특히 북한의 인권에도 관심을 기울일 필요가 있다""며 ""인권에 관해서는 좌고우면하지 말고 국내외 문제에 공히 관심을 가져 달라""고 당부했다.대통령은 또 이인실 신임 통계청장이 ""우리나라 통계 분야는 아직 갈길이 멀다""고 하자, ""해당 분야도 국민의 신뢰를 얻을 수 있도록 노력해 달라""고 말했다.▶ 돈이 보이는 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞김세형  (eurio@)"
54,2009-07-20,쌍용차 강제집행 불발..또 할까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002773007,연합뉴스,"쌍용차 강제집행 착수    (평택=연합뉴스) 서명곤 기자 = 경찰과 법원 관계자들이 20일 오전 노조가 점거파업 중인 쌍용차 평택공장에 대한 강제집행에 착수를 위해 공장으로 향하고 있다.    2009.7.20    seephoto@yna.co.kr(평택=연합뉴스) 김경태 기자 = 20일 쌍용자동차 평택공장에 대한 집행관의 강제집행이 무산됨에 따라 앞으로 법원이 어떤 후속 절차를 밟을지 주목된다.경찰은 이날 노조원들이 점거농성 중인 도장공장 내 진입 가능성을 밝혔지만 정작 집행관의 강제집행 과정에서 공권력 지원에는 결단을 내리지 못해 강제집행 이행절차가 불발로 끝났다.◇법원 ""최후통첩..경찰 결단 필요"" = 수원지법 평택지원 집행관과 채권단 5명은 이날 평택공장 안으로 들어가 노조원들에게 퇴거명령 최고장을 전달하려다 상황이 여의치 않자 철수했다.법원집행관은 ""오늘이 최후통첩이다""고 말해 다음번에는 공권력 투입을 전제로 강제퇴거 절차에 마무리할 것임을 내비쳤다.집행관실 관계자는 ""다음번에 강제집행하려면 공권력이 지원돼야 한다""며 ""그 시기를 예측할 수 없으나 가장 중요한 것은 경찰이 어떻게 움직이는지에 달려 있다""고 말했다.이 관계자는 ""이날 강제집행 현장에서 노조원들이 격렬하게 저항하고 있고 인명피해가 발생할 수도 있어 경찰이 결단을 내리지 못했다""며 ""강제집행을 이행하려면 경찰의 결단이 필요하다""고 덧붙였다.공권력 지원없이는 강제집행이 불가능하고 강제집행을 실행하려면 경찰의 판단과 도움에 달려있는 것이다.법원 집행관은 당초 이날 노조원 강제퇴거가 이뤄지면 노조 및 제3의 출입 및 업무방해를 금지하는 경고문을 공장 건물 안에 공시할 계획이었다.그러나 경찰의 지원이 없어 다음 기회로 미룰 수 밖에 없었고 결과적으로 이날 강제집행은 지난 3일에 이은 '2차 계고' 수준에 그친 셈이 됐다.◇""강제집행 법적 이행시한 없어"" = 강제집행은 채무자가 소송결과를 이행하지 않아 법원이나 집행관이 대신 실현시켜주는 절차를 말한다.평택에서는 2006년 대추리 미군기지 이전예정부지에 대한 강제집행이 이뤄진 뒤 3년 만에 다시 강제집행 사태가 되풀이됐다.당시 대추리의 경우 행정대집행법에 따라 빈집 철거를 위한 절차였으나 쌍용차의 경우 공장 출입 및 출입방해 금지, 업무방해금지 등에 관한 가처분 결정의 후속조치로 민사집행법에 근거를 두고 있다.민사집행법에 따르면 집행관은 필요한 경우 채무자의 주거, 창고 그 밖의 장소를 수색하고 잠근 문과 기구를 여는 등 적절한 조치를 할 수 있으며 경찰 또는 국군의 원조를 요청할 수 있다.강제집행 계고기간은 법령에 정해진 것이 없으나 실무상 행정대집행법에 준해 2주 정도로 주고 있으나 상황의 긴박성에 따라 앞당기거나 늦추고 있다.법원 관계자는 ""민사 강제집행은 주로 금전채권에 대한 경매처분이나 상품이나 가재도구와 같은 동산에 대해 이뤄진다""며 ""노사간 분쟁으로 인한 사례는 극히 드물다""고 말했다.ktkim@yna.co.kr[관련기사]▶ 쌍용차노조 간부 부인 자택서 자살(종합)▶ 쌍용차, 평택공장 물.가스공급 중단▶ <경찰 쌍용차 평택공장 진입..정면충돌 없어>▶ 이윤호 ""쌍용차 생존가능성 대단히 낮아""▶ <쌍용차 경찰력 진입 '최후의 선택'><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2009-07-20,檢 `천성관 의혹' 관세청 자료 확보(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002772820,연합뉴스,"퇴임식 마치고 떠나는 천성관 전 후보자(자료사진)전산망 접속기록 등 토대로 정보유출자 추적관세청 ""관련정보 내부서 제공되지 않아""(서울=연합뉴스) 이세원 기자 = 서울중앙지검 외사부(황인규 부장검사)는 20일 천성관 전 검찰총장 후보자의 `명품쇼핑' 의혹 정보가 유출된 경위에 대한 관세청의 자료를 확보하는 등 본격적인 정보유출자 추적에 나섰다.검찰에 따르면 민주당 박지원 의원이 지난 13일 국회 인사청문회에서 천 전 후보자의 부인이 공항 면세점에서 고가의 가방을 샀다고 밝힌 직후 해당 정보의 유출 경로에 대한 신빙성 있는 제보를 입수했다.검찰은 이 제보와 관련, 최근 관세청 내부 전산망의 접속기록 등의 자료를 포함한 회신을 받았으며, 이를 토대로 정보 유출자의 신원과 경위 등을 밝히기 위한 수사망을 어느 정도 좁힌 것으로 전해졌다.면세점에서 일정액 이상을 구매하면 그 내역이 관세청에 통보되게 돼 있고 이 정보는 접근 권한이 있는 관세청 직원이 내부 전산망에 로그인하면 조회할 수 있지만 접속 기록이 상세히 남는다고 검찰은 설명했다.이에 따라 검찰은 관세청 직원이나 주변 인물이 내부망에서 이를 조회한 뒤 박 의원 측으로 넘겼을 것으로 보고 있다.관세청은 연합뉴스와 통화에서 ""자체조사 결과 문제가 된 천 전 후보자와 관련한 정보가 관세청에서 제공된 사실이 없다""고 해명했다.검찰은 공무원 신분인 관세청 직원의 소행으로 확인될 경우 공공기관의 개인정보보호에 관한 법률에 저촉되는 것으로 잠정 결론을 내렸다.이 법률은 공공기관의 직원이 개인정보를 누설하거나 타인에게 제공하는 등 부당 이용을 금하고, 이를 어기면 3년 이하의 징역이나 1천만원 이하의 벌금에 처하도록 규정하고 있다.민주당 박지원 의원( 자료 사진)검찰은 용의자의 신원이 드러나는대로 당사자를 직접 소환 조사하는 방안을 검토하고 있으며, 추가 연루자가 있는지도 확인 중이다.검찰 관계자는 ""이런 사실(공공기관의 정보유출에 대한 수사)을 (다른 공공기관에도) 알릴 필요가 있다고 본다""며 국가기관에서 관리중인 사생활 정보의 불법 유출에 대해 엄정하게 대처할 방침임을 거듭 확인했다.한편 박 의원 측은 ""공항 면세점 쇼핑 자료는 관세청 뿐 아니라 여러 곳에서 얻을 수 있는 것""이라고 밝혔다.sewonlee@yna.co.kr[관련기사]▶ 檢 `천성관 폭로' 관세청 내사▶ 박지원 ""천 후보자, 채권자와 해외골프여행""▶ <박지원 ""당국, `천성관폭로' 출처조사"">▶ <千 낙마시킨 민주 법사위 4인방>▶ <민주, `천성관 사퇴' 집중 포화>(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2009-07-20,"검찰, 대우조선 본사ㆍ지사 압수수색",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002773082,연합뉴스,"(서울=연합뉴스) 이세원 기자 = 서울중앙지검 특수1부(김오수 부장검사)는 20일 오후 임직원 납품비리 등으로 수사선상에 오른 대우조선해양 본사에 검사와 수사관 등 10여명을 보내 압수수색했다.압수수색은 재무 부서 등을 중심으로 이뤄졌으며, 회계 및 경리 자료 등이 담긴 하드디스크와 각종 서류가 주요 압수물인 것으로 알려졌다.아울러 경남 거제에 있는 대우조선해양 지사도 압수수색해 관련 자료를 확보했다.앞서 검찰은 납품업체로부터 납품 및 단가 계약관련 청탁을 받고 6억9천250만원을 받은 혐의(배임수재) 등으로 대우조선해양 전무 홍모씨를 구속기소하고, 협력업체에서 거액의 청탁 사례비를 받은 혐의(특경가법 횡령ㆍ배임 등)로 대우조선해양건설 전무였던 건축가 이창하씨를 구속하는 등 수사를 벌여왔다sewonlee@yna.co.kr[관련기사]▶ 10억 뒷돈받은 `러브하우스' 이창하씨 구속▶ `11억수수' 대우조선계열 前이사 구속(종합)▶ `납품대가 뒷돈' 대우조선 임원 구속기소▶ 대우조선해양 임원 금품수수 의혹 수사▶ `러브하우스' 이창하씨 10억 뒷돈 받아 영장<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
57,2009-07-20,"檢, '납품비리'의혹 대우조선해양 압수수색(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002178599,머니투데이,"[머니투데이 류철호 기자]서울중앙지검 특수1부(부장 김오수)는 20일 대우조선해양 납품비리 의혹 사건과 관련해 이 업체 본사를 압수수색했다.검찰은 이날 오후 1시40분께 수사관 10여명을 서울 중구에 있는 대우조선해양 본사 사옥으로 보내 재무 관련 부서 등에서 각종 계약 서류와 컴퓨터 하드디스크 등을 확보한 것으로 전해졌다.앞서 검찰은 하도급 업체들로부터 공사수주 청탁 등과 함께 뇌물을 받은 혐의로 대우조선해양건설 전 이사 조모(47)씨를 구속하고 조달본부장 홍모(51·전무급)씨를 구속기소한 바 있다.검찰은 또 대우조선해양건설 전무로 근무하며 협력업체들로부터 청탁과 함께 10억여원을 받은 혐의(특정경제범죄가중처벌법상 배임 등)로 건축가 이창하(52)씨를 지난 10일 구속했다.검찰은 대우조선해양이 납품업체와 짜고 납품단가를 부풀리는 등의 수법으로 비자금을 조성했을 가능성이 있는 것으로 보고 수사를 확대해왔다.[관련기사]☞검찰, 대우조선해양 압수수색☞檢, 하도급업체 '뇌물' 대우조선건설 전직 임원 구속☞檢, 납품비리 관련 대우조선해양 전무 영장☞건축가 이창하 '횡령·배임' 혐의 구속모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""류철호기자 bumblebee75@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
58,2009-07-20,코스피 38P 급등…10개월來 최고치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002773040,연합뉴스,"장중 1,480선 돌파…환율 1,250원선 하락개인 9천억 이상 순매도…98년 이후 최대규모(서울=연합뉴스) 이준서 기자 = 코스피지수가 국내외 기업의 실적개선 기대감 등에 1,470대 후반으로 뛰어올랐다. 작년 9월 25일(1,501.63) 이후 최고치다.원.달러 환율은 5거래일째 하락세를 이어가며 1,250원으로 내려앉았다.20일 국내 증시에서 코스피지수는 현재 전 거래일보다 38.41포인트(2.67%) 오른 1,478.51로 거래를 마치면서 작년 9월 26일(1,476.33) 이후 처음으로 1,470선을 돌파했다.상승폭과 상승률 모두 지난달 10일의 42.04포인트(3.14%) 이후 가장 컸다.이날 지수는 7.75포인트(0.54%) 오른 1,447.85에 거래를 시작해 꾸준히 상승폭을 확대하며 1,450선과 1,460선, 1,470선을 별다른 저항 없이 잇따라 돌파했다. 장중 1,480을 돌파하기도 했다.지수를 끌어올린 것은 단연 2분기 기업실적에 대한 기대감이다. 특히 미국 기업의 실적이 우려만큼 나쁘지 않을 것이라는 전망이 힘을 얻으면서 지난 주말 미국과 유럽 증시에 이어 아시아권 증시가 일제히 올랐다. 대만 가권지수는 이날 1.28% 상승했다.외국인이 5천194억원을 순매수하며 4거래일째 '사자'를 이어갔다. 프로그램 매수가 대거 쏟아져 나오면서 기관도 3천899억원을 순매수했다. 선물과 현물의 가격 차이를 나타내는 베이시스가 '플러스(콘탱고)'를 나타내면서 선물을 팔고 현물을 사는 프로그램 매수는 4천억원을 웃돌았다.반면 개인은 9천234억원을 순매도하면서 관련 통계를 집계한 지난 1998년 1월 20일 이후 최대 순매도를 기록했다.대부분 업종이 강세를 보인 가운데 증권이 5.14% 급등했고 전기·전자(3.49%)와 운수·장비(3.44%)도 상승폭이 컸다.코스닥지수도 7.75포인트(1.60%) 오른 493.62로 마감하며 6거래일 만에 490선을 회복했다.주가 강세에 따라 환율은 전 거래일 종가보다 9.30원 내린 1,250.20원에 거래를 마쳤다. 장중 1,249원 선까지 떨어지기도 했으나 당국의 개입 우려 등으로 낙폭을 다소 줄였다.jun@yna.co.kr[관련기사]▶ <코스피시황> 장중 1,480선 돌파(잠정)▶ <코스피> 38.41P(2.67%) 오른 1,478.51(장종료)▶ <코스피> 상승폭 확대…장중 1,480 돌파<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
59,2009-07-20,코스피 PR덕에 고공행진..1480 터치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002197011,아시아경제,"코스피 지수가 장 중 1480선을 넘어서는 등 그야말로 고공행진을 펼친 하루였다.지난 주말 미국의 두 상업은행인 뱅크오브아메리카(BOA)와 씨티그룹이 예상외로 양호한 실적을 내놓으면서 투자자들의 우려감을 해소해준데다, CIT그룹이 채권단과 합의를 이끌어내면서 파산을 모면하게 됐다는 소식까지 더해지면서 오히려 호재가 됐다.미 증시의 가장 큰 불확실성이었던 상업은행의 실적과 CIT그룹 파산 우려감이 해소되자 투자심리가 크게 개선되면서 외국인과 기관, 프로그램 매수세까지 강하게 유입되며 지수를 끌어올렸다.이 덕분에 전고점을 넘어선 채 거래를 출발했던 코스피 지수는 시간이 갈수록 상승탄력을 더해가더니 장 중 최고가 부근에서 거래를 마감했다.코스피 지수가 1480선을 넘어선 것은 지난해 9월29일 이후 약 10개월만이다.20일 코스피 지수는 전일대비 38.41포인트(2.67%) 오른 1478.51로 거래를 마감했다.개인이 9200억원(이하 잠정치)의 매도세를 보인 가운데 외국인과 기관은 각각 5200억원, 4000억원의 매수세를 보이며 지수를 끌어올렸다.특히 기관은 이날 제조업과 증권주 위주의 강한 매수세를 보였다. 그간 고집스럽게 매도세를 지속하던 기관이 경기민감주인 제조업과, 주식시장을 선반영하는 증권주를 매수한 것은 주목할 만 했다.외국인은 선물 시장에서도 900계약 규모의 매수세를 지속했다. 지난 14일부터 닷새째 매수세를 기록하고 있는 가운데 지난 17일 매수 규모는 8600계약을 넘어섰던 것을 감안한다면 이날 매수세는 강한 편은 아니었지만, 이미 지난주부터 연일 강한 매수공세를 펼쳐온 만큼 차익거래 환경이 크게 개선되며 소폭의 매수세에도 베이시스가 개선될 수 있었다.베이시스(현ㆍ선물간 가격차)가 콘탱고(플러스)로 돌아서면서 프로그램 매수세도 강하게 유입됐다.이날 프로그램 매매에서는 차익거래 3850억원, 비차익거래 370억원 매수로 총 4220억원 매수 우위를 보였다.업종별로는 증권주(5.14%)와 전기전자(3.49%) 업종의 강세가 두드러졌다.이들은 모두 외국인과 기관의 매수세가 강하게 유입된 업종들이다. 경기회복에 대한 기대감이 확산되면서 대표적인 경기민감주인 전기전자 업종이 강세를 보였고, 이에 따라 주식시장의 회복이 기대되는 만큼 증권주의 강세도 두드러진 것으로 해석된다.반면 대표적 경기방어주인 통신업종(-0.12%)은 소폭 하락세로 마감했다.프로그램 매수세가 대규모 유입되면서 시가총액 상위주의 강세도 돋보였다.삼성전자가 전일대비 2만원(2.99%) 급등한 69만원에 거래를 마감한 가운데 포스코(0.56%)와 한국전력(3.41%), LG전자(4.31%), KB금융(6.16%), LG디스플레이(4.07%) 등의 강세도 주목됐다.이날 유가증권시장에서는 상한가 18종목 포함 665종목이 상승했고 하한가 2종목 포함 157종목이 하락했다.한편 코스닥 지수도 490선을 상회하며 강한 상승세를 기록했다.코스닥 지수는 전일대비 7.75포인트(1.60%) 오른 493.62로 거래를 마감했다.[관련기사]☞코스피, 장중 1480선 상회..PR 매수 덕택☞코스피 고공행진..PR 매수세 터졌다☞모건스탠리, ""코스피 1,650까지 오른다""☞코스피 장 중 1470선 돌파☞코스피, 미국이 고마운 이유김지은 기자 jekim@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
