,날짜,기사 제목,기사 링크,기사 출처,기사 내용
66,2011-04-05,네티즌 10명 중 7명은 '소셜미디어' 유저,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002239201,노컷뉴스,"10명 중 3명꼴 '콘텐츠 불법 다운로드' 경험[CBS사회부 김효은 기자]우리나라 네티즌 10명 중 7명꼴로 페이스북이나 블로그 등 소셜미디어를 이용하는 것으로 나타났다.5일 행정안전부와 한국정보화진흥원이 한국갤럽에 의뢰해 만 6세 이상 네티즌 2천500명을 대상으로 실시한 '2010년 정보문화 실태조사' 결과를 보면, 응답자의 75.5%가 페이스북이나 블로그, 미니홈피 등 소셜미디어를 인터넷상에서 주요 의사소통 수단으로 사용하고 있었다.소셜미디어를 선호하는 연령층은 20대가 90%로 가장 많았으며, 10대와 30대도 각각 86.6%와 75%로 그 뒤를 이었다. 특히 6~9세 네티즌 가운데 71.7%도 소셜미디어를 선호하는 것으로 조사됐다.또 스마트폰 이용자 436명 가운데 64.2%는 정보획득, 47.7%는 교류, 43.2%는 오락의 목적으로 스마트폰을 구입하는 것으로 나타났다. 단순히 새로운 기기에 대한 호기심 때문에 스마트폰을 구입했다는 응답자도 42.2%나 됐다.한편 지난 1년 동안 네티즌 10명 중 3명꼴로 콘텐츠를 불법 다운로드 한 적이 있는 것으로 조사됐다.10대가 1년 간 27.9회로 가장 많았고, 20대 22.3회, 50대 이상 7.3회, 6~9세 8.8회 등의 순이었다. 특히 이들 가운데 7.1%는 1년 동안 평균 198회나 콘텐츠를 불법 다운로드 한 것으로 나타났다.이와 관련해 행정안전부는 올해 전국의 유치원 500곳을 '선진 인터넷유치원'으로 지정하고 청소년을 대상으로 한 정보윤리 순회특강을 실시하는 등 인터넷 일탈행동을 막기 위한 정보윤리 교육을 강화하기로 했다.africa@cbs.co.kr[관련기사]●보험사도 소셜미디어 들여다본다●해커들, 인기 소셜미디어 노린다(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
67,2011-04-05,“어린이 곁에는 자석 두지 마세요”…장천공•패혈증으로 이어질 수도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002143438,서울경제,"자칫 장천공이나 패혈증을 일으킬 수 있는 어린이 자석 삼킴 사고가 지속적으로 늘고 있어 조심해야 할 것으로 지적됐다.5일 한국소비자원에 따르면 지난 2003년부터 2011년 2월까지 소비자위해감시시스템(CISS)에 접수된 어린이의 자석 삼킴 사고는 116건으로 2003~2006년 29건, 2007~2011년 2월 현재까지 87건으로 발생 횟수가 증가하는 추세다.또 남자아이(60.3%)가 여자아이(39.7%)보다 자석을 삼킬 가능성이 높고 만 1세 이하 영아가 사고를 당하는 경우가 전체의 27.8%로 가장 높은 비율을 기록했다. 그러나 만 3세 이하의 아동이 자석을 삼키는 경우는 60%, 만 6세 이하는 89.6%를 차지해 보호자들이 지속적인 관심을 기울여야 하는 것으로 나타났다.아이들이 자석을 삼키는 장소는 대부분 방과 거실 등 가정 안인 것으로 조사됐다. 어린이가 삼킨 자석의 종류는 용도 확인이 어려운 경우가 57건(49.1%)로 가장 많았고 블록완구 등 장난감에 포함된 자석 39건(33.6%), 학용품 자석 8건(6.9%), 냉장고 부착 자석 등 생활용품 자석 6건(5.2%), 기타 전단지 뒤 자석 등 4건(3.4%), 장신구 자석 2건(1.7%)의 순이었다.그러나 한국소비자원이 시중에서 판매되고 있는 어린이용 공산품 중 자석이 달린 제품을 조사해본 결과 대부분 안전기준 이하의 크기로 밝혀졌다.어린이가 자력이 강한 소형자석을 두 개 이상 삼키면 장기를 사이에 두고 자석끼리 끌어당기는 상황이 발생해 장천공이나 장폐색, 패혈증 등을 일으킬 수 있다. 실제로 미국에서는 2005년 두 살배기 어린이가 자석을 삼켜 사망하기도 했다. 미국이나 캐나다 등지에서는 2007년까지 총 182명이 자석을 삼켜 병원치료를 받았으며 미국정부는 삼킴 사고를 막기 위해 어린이용 완구 및 기타물품의 자석 안전기준을 제정했다.우리나라는 지난해 12월 선진국 수준으로 어린이용 공산품에 쓰이는 자석의 안전기준을 정하고 고시했지만 시행 전에 만들어진 공산품은 종전 규정을 따르도록 하는 경과조치를 둬 사고 가능성은 여전한 상태다.이수민기자 noenemy@sed.co.kr한국아이닷컴 인기기사ㆍ싼타페 돌풍 잠재울 '킬러 SUV' 떴다ㆍ'해적들 꼼짝마!' 이순신함 엄청난 능력ㆍ""식량 지원해 달라"" 北 요구에 결국…ㆍ'아이패드2·갤럭시탭' 돌풍 이 정도였다니ㆍ'떼돈' 벌어준 기술들 中에 빼앗기나ㆍ호텔에서 국회의원과 유흥업소 여성이…ㆍ北, 지독한 냄새 나는 그것까지…ㆍ남규리, 도발적 란제리로 침실에서…ㆍ대한민국 '특전사 능력' 이 정도였나ㆍ미녀배우, 알몸으로 포즈 취하고…▶ 포트폴리오 승률 80%! 알파클럽 리딩종목 궁금하십니까?[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
68,2011-04-05,영수증 없이 189억원을?...다시 도마에 오른 검찰총장 `촌지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002183291,헤럴드POP,"김준규 검찰총장이 최근 전국 검사장들에게 특수활동비로 돈봉투를 돌린 것으로 알려진 가운데, 권력자나 고위공직자들이 영수증 없이 맘대로 쓸 수 있는 특수활동비가 재차 도마위에 오르고 있다.김 총장은 지난 2일 경기도 용인 법무연수원에서 열린 ‘전국 검사장급 위크숍’에서 격려금 명목으로 특수활동비에서 200만~300만원씩 45명에게 돈봉투를 나눠줬다. 물론 이들에게 지급된 총 9800만원은 영수증 처리가 필요없는 김 총장의 특수활동비다. 올해 검찰총장의 특수활동비는 189억원으로 경찰청장의 5억원 안팎에 비해 엄청나게 규모가 크다.앞서 김 총장은 2009년 11월 출입기자들과 회식에서 제비뽑기 당첨자 8명에게 50만 원씩 든 돈 봉투를 하나씩 전달해 ‘특수활동비 논란’을 부른 전과가 있다. 검찰은 총장의 돈봉투 문제가 확산될 조짐을 보이자 지난 4일 대검 한찬식 대변인을 통해 “검사장들에게 주어진 업무활동비는 총장 특수활동비에서 나간 것”이라며 “특수활동비는 범죄정보수집과 수사활동을 위한 공식 예산인데, 왜 문제 삼는지 모르겠다”고 밝혔다.하지만 김 총장이 일선 검사들의 수사활동 격려 등에 써야 할 특수활동비를 워크숍에서 검사장들에게 나눠준 것은 적절하지 않고, 게다가 정치권의 사법개혁안에 대한 대응책을 논의하는 자리에서 간부들에게 격려금을 지급한 것은 오해의 소지가 있다는 지적이 검찰 안팎에서 나오고 있다. 정치권의 한 인사는 “검찰이 특수활동비 문제를 개선하겠다고 여러 차례 약속했는데 여전히 구태를 벗어나지 못하고 있다”고 지적했다.특수활동비는 이미 여러차레 논란거리가 됐으며 개선이 필요하다는 지적을 받아왔다. 지난해 8월 신재민 문화체육관광부부 장관 후보자는 인사청문회에서 차관 시절 1억1900만원의 특수활동비를 골프와 유흥비로 썼다는 의혹을 받았지만 “특수활동비는 어디에 썼는지 공개하지않는 비용”이라며 답변을 거부했었다.경찰청은 지난 2009년 특수활동비를 수사와 관련 없는 간담회, 시계구입, 격려금에 썼고, 정상문 전 청와대 비서관은 대통령 특수활동비 12억5000만 원을 차명계좌로 빼돌렸다가 구속되기도 했다.2007년 5월 당시 김성호 법무장관은 부산에 있는 모교인 초등학교 등을 찾아가 특수활동비를 사적인 접대비로 사용해 말썽을 빚기도 했다.특수활동비는 정부 기관이 수사나 정보수집 목적으로 쓰는 돈으로 사용내역이 공개되면 국가기밀이 샐 우려가 있는 예산이어서 어디에 무슨 목적으로 쓰는지 국회의 감시를 전혀 받지 않는다. 사용내역을 밝힐 필요가 없으니 권력자가 마음만 먹으면 얼마든지 사적용도로 쓸 여지가 있어 ‘눈 먼 돈’, ‘권력자의 쌈짓돈’인 셈이다. 국회에서도 2009~2010년 2년간 ‘특수활동비’ 명목으로 쓴 돈이 170억 원이 넘는다.2009년의 경우 특수활동비는 당초 8623억 원보다 2507억원이나 많은 1조1130억 원이나 집행됐다. 국가정보원 4419억원, 국정원예비비 3339억 원으로 국정원이 가장 많고 국방부 1266억 원, 경찰청 1242억 원, 법무부 279억 원, 대통령실이 221억 원이다.시민단체 관계자는 “특수활동비가 묻지도 따지지도 않는 현금이다 보니, 자기멋대로 개인지갑으로 여기고 쓰고 심지어 자기 주머니에 넣어도 전혀 알 수가 없는 구조”라며 “조직 내부에서도 구체적으로 어떤 곳에 사용됐는지 아는 사람이 없게된 특수활동비 제도를 개선하고, 예산도 대폭 삭감해야 할 것”이라고 밝혔다.<김대우ㆍ홍성원ㆍ신소연 기자@dewkim2>dewkim@heraldm.com▶ 검찰총장이 300만원 `촌지' 봉투를...무슨 일이?▶ 국민연금 고액수급자 1만명 시대..매년 2배씩 늘어난다▶ 국민연금 고액수급자 급증...처음으로 1만명 돌파▶ 성형수술하고 코 없어진 모델▶ 안 되는 것 빼고 다 된다…“감옥에도 와이파이 잡히나요”▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 겨울철 알레르기 비염, 마사지가 해답!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
69,2011-04-05,"반복되는 아프간 PRT공격, 누구의 소행인가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004994897,연합뉴스,"경호업체 실직자 소행에 무게 ..외교부 '강경대응' 검토(서울=연합뉴스) 정묘정 기자 = 아프가니스탄 주둔 한국 지방재건팀(PRT) 차리카 기지에 대한 로켓포탄 공격이 되풀이됨에 따라 근본대책이 필요하다는 지적이 나오고 있다.차리카 기지를 겨냥한 로켓포 공격은 올해 들어서만 5차례나 발생했다. 이 가운데 3차례는 기지 내부까지 포탄이 날아들었다. 특히 지난 3일 포탄 2발이 떨어진 연병장은 기지 입구에서도 가까운 곳이다.그러나 공격의 배후 세력은 아직도 정확히 밝혀지지 않고 있다.정보당국은 미군이 탈레반 본거지인 남부 칸다하르를 토벌한 이후 잔당들이 북부에서 활동하고 있을 개연성과, 경호업체 선정 과정에 불만을 품은 현지인들의 소행일 가능성을 함께 고려하고 있다.이 가운데 조금 더 무게가 실리는 쪽은 후자다. 하미드 카르자이 아프간 대통령이 지난해 자국에서 활동중인 사설 경호업체의 영업을 전면 중단시키면서 일자리를 잃게 된 현지인들이 로켓포 공격을 통해 불만을 표출하고 있다는 것이다.외교부 당국자는 5일 ""차리카 기지가 위치한 파르완주는 타지크족이 70%를 차지해 탈레반이 활동하기가 쉽지 않다""면서 ""현지 경찰당국도 경호업체 교체 과정에서 발생한 실업자들의 소행일 가능성이 높은 것으로 보고 있다""고 전했다.문제는 배후가 어느 쪽이든 공격을 근절시킬 근본적인 대책이 시급하다는 점이다.지금까지는 부대원들의 외부활동이 금지되는 밤 시간대에 포탄이 떨어져 인명피해가 없었지만, 낮 시간대에 이 같은 일이 벌어졌다면 인명피해를 피하기 어려웠을 것이기 때문이다.이 때문에 과거 PRT 파병을 둘러싸고 제기됐던 안전문제 우려가 현실화하는 것이 아니냐는 지적도 나오고 있다.이에 따라 외교부도 그동안의 '조용한 대처'에서 벗어나 필요할 경우에는 강경 대응도 불사한다는 방침이다.외교부 관계자는 ""PRT의 임무 자체가 아프간 재건지원이기 때문에 지역 사회를 자극할 경우 오히려 임무 수행에 걸림돌이 될 수 있다는 인식이 있었던 게 사실""이라면서 ""그러나 향후 로켓포 공격이 재발한다면 아프간 현지 경찰과 파르완 주정부, 마을 원로 등과 협조해 배후세력 파악 및 처벌 등에 주력할 것""이라고 말했다.myo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
70,2011-04-05,'국익보다 연봉'?…4천억대 기술 日로 빼돌려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002239188,노컷뉴스,"'빈 병 검사 장비' 기술 빼내 경쟁사에 '스카웃'…中 진출 앞두고 '비상'[CBS사회부 이재준 기자]4천억원대 '공병(빈 병) 검사 장비' 제조 기술을 빼돌려 일본 경쟁회사로 옮긴 국내 중소기업 전직 간부들이 경찰에 붙잡혔다.서울지방경찰청 국제범죄수사대는 5일 일본 K회사의 영업이사인 장모(43)씨와 기술지원과장 김모(37)씨를 영업비밀 유출 및 업무상배임 혐의로 불구속 입건했다.경찰에 따르면 장씨는 지난 2004년부터 국내 중소기업인 P회사의 영업이사 등으로 근무하다가, 지난 2007년 ""오일 사업을 하겠다""며 갑자기 퇴사했다.P사는 당시 장씨에게 지원금 1천만원과 노트북 1대까지 줬지만, 알고보니 장씨의 다음 행보는 '오일 사업'이 아니라 일본의 경쟁회사였다.장씨는 특히 기술지원팀장으로 같이 근무했던 김씨에게 ""내가 있는 일본 회사로 옮기게 해주겠다""며 공병 검사 장비 개발 기술과 마케팅 정보 등 영업비밀을 빼내도록 부추겼다.이에 김씨는 지난 2008년초 이들 자료를 빼내 장씨가 근무하는 일본 K사로 옮겨탔다.이들이 '배신'한 P사는 지난 2002년 국내 최초로 공병 검사 장비 국산화에 성공한 유망 중소기업. 이전까지 국내 시장을 독점했던 일본 K사는 이 기술 개발로 인해 한국에서의 영업을 사실상 중단하게 됐다.특히 최근에도 연 2조 8천억원 규모의 중국 시장을 놓고 P사와 일본 K사가 치열한 마케팅 전쟁을 벌이던 중이었다.해당 업계에서는 이번 기술 유출로 향후 5년간 약 4천억원에 이르는 손실이 불가피할 것으로 추정하고 있다.경찰은 이들이 빼돌린 영업비밀을 사용한 혐의로 일본 K사 대표와 한국 지점장도 지명수배했다.경찰 관계자는 ""국내 중소기업은 대기업에 비해 기술 보호에 대한 투자가 부족하다""며 ""중소기업 기술 유출에 대한 수사를 지속적으로 강화해나갈 방침""이라고 밝혔다.zzlee@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
71,2011-04-05,개인정보 제3자 제공 동의 안해도 7월부터 웹사이트 회원 가입 가능,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002143431,서울경제,"오는 7월부터는 웹사이트 가입 조건인 개인정보의 제3자 제공에 동의하지 않더라도 회원 가입을 할 수 있게 된다. 방송통신위원회는 웹사이트 이용자가 불필요한 개인정보 제공 등에 동의하지 않아도 회원 가입이 가능하도록 하는 내용을 담은 정보통신망법이 5일 공포됐다고 밝혔다. 이 법은 공포 후 3개월 뒤인 오는 7월6일부터 시행된다.정보통신망법에 따르면 온라인 사업자는 개인정보 제3자 제공 동의, 개인정보 취급 위탁 동의를 개인정보 수집ㆍ이용 동의와 구분해서 받아야 한다. 김광수 방통위 개인정보보호윤리과장은 ""서비스 이용에 반드시 필요하지 않은 개인정보 활용 동의에 대해 이용자가 선택할 수 있도록 자기정보 통제권을 강화한 것""이라고 말했다.지금까지 기업들은 인터넷 회원가입을 받을 때 개인정보 제3자 제공 및 취급위탁 동의를 수집ㆍ이용 동의와 함께 받거나, 각각 별도로 동의를 받더라도 모두 동의하지 않으면 회원가입 자체가 되지 않도록 해왔다. 이로 인해 이용자들은 불필요하게 개인정보 제공 등에 동의해야 하는 점이 있었으나 이를 제한할 수 있는 강제 규정이 이제까지 없었다.개정된 정보통신망법이 시행되면 개인정보 제3자 제공에 동의하지 않았다는 이유로 웹사이트 회원가입을 거부하는 등의 문제점이 사라지게 될 전망이다. 법을 어긴 사업자는 1,000만원 이하의 과태료가 부과된다.임석훈기자 shim@sed.co.kr한국아이닷컴 인기기사ㆍ싼타페 돌풍 잠재울 '킬러 SUV' 떴다ㆍ'해적들 꼼짝마!' 이순신함 엄청난 능력ㆍ""식량 지원해 달라"" 北 요구에 결국…ㆍ'아이패드2·갤럭시탭' 돌풍 이 정도였다니ㆍ'떼돈' 벌어준 기술들 中에 빼앗기나ㆍ호텔에서 국회의원과 유흥업소 여성이…ㆍ北, 지독한 냄새 나는 그것까지…ㆍ남규리, 도발적 란제리로 침실에서…ㆍ대한민국 '특전사 능력' 이 정도였나ㆍ미녀배우, 알몸으로 포즈 취하고…▶ 포트폴리오 승률 80%! 알파클럽 리딩종목 궁금하십니까?[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
72,2011-04-05,"부림사건 피해자 14명, 30년만에 고문 경찰관 고소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004994937,연합뉴스,"부림사건 피해자 14명, 30년만에 고문 경찰관 고소(부산=연합뉴스) 민영규 기자 = '부림사건'의 피해자인 김재규 전 부산민주항쟁기념사업회 이사장과 고호석 전 전교조 부산지부장(왼쪽부터) 등이 사건발생 30년만에 고문 경찰관들의 처벌을 요구하는 고소장을 5일 오전 부산지검 민원실에 제출하고 있다. 2011.4.5youngkyu@yna.co.kr(부산=연합뉴스) 민영규 기자 = 5.18 민주항쟁 이후 신군부에 의한 용공(容共) 조작사건 가운데 하나인 '부림사건' 피해자들이 당시 고문, 폭행 등 사건조작에 가담한 경찰관들을 사건발생 30년만에 고소해 결과가 주목된다.고호석 전 전교조 부산지부장 등 부림사건 피해자 14명은 5일 오전 부산지검에 불법으로 체포, 감금, 폭행한 전 부산지방경찰청 대공분실장 이모씨 등 경찰관 2명을 불법감금 등의 혐의로 고소하는 고소장을 제출했다.이들은 당초 경찰관 3명을 고소할 계획이었으나 최근 숨진 것으로 확인된 1명은 제외했다.부림사건 피해자 14명, 30년만에 고문 경찰관 고소(부산=연합뉴스) 민영규 기자 = '부림사건'의 피해자인 김재규 전 부산민주항쟁기념사업회 이사장과 고호석 전 전교조 부산지부장(왼쪽부터) 등이 사건발생 30년만에 고문 경찰관들의 처벌을 요구하는 고소장을 5일 오전 부산지검 민원실에 제출하고 있다. 2011.4.5youngkyu@yna.co.kr이들은 고소장에서 ""1981년 7~8월 구속영장도 없이 체포된 뒤 20여일에서 60여일까지 부산경찰청 대공분실에서 감금된 채 잠을 못자게 하거나 곡괭이 자루 등으로 무차별 폭행을 당했고, 팔과 다리 사이에 넣은 곡괭이를 책상에 걸쳐 놔 대롱대롱 매달리게 하는 이른바 '통닭구이' 등의 잔인한 고문을 당했다""고 밝혔다.이들은 또 ""'내외문화사'라는 간판을 단 남영동 대공분실에서 고문을 당한 만큼 공정한 수사가 진행돼야 한다""면서 ""공소시효가 지나 피고소인들이 처벌받지 않는다고 하더라도 고문사실만큼은 밝혀달라""고 요청했다.고씨는 ""부림사건이 발생한 지 30년이 지났지만 아직 조작사건의 정의와 화해가 이뤄지지 않았다""면서 ""이 부분을 정확하게 정의하지 않으면 인권신장 등이 담보될 수 없다는 절박한 심정으로 고소하게 됐다""고 말했다.고씨는 또 ""지금이라도 피고소인들이 잘못을 인정하면 고소를 취하할 뜻이 있다""고 밝혔다.부림사건 피해자 14명, 30년만에 고문 경찰관 고소(부산=연합뉴스) 민영규 기자 = '부림사건'의 피해자인 고호석 전 전교조 부산지부장(왼쪽 끝)과 김재규 전 부산민주항쟁기념사업회 이사장(오른쪽 끝)이 사건발생 30년만에 고문 경찰관들의 처벌을 요구하는 고소장을 제출하기 위해 5일 오전 부산지검 민원실에 들어서고 있다. 2011.4.5youngkyu@yna.co.kr이들에 대한 변호는 문재인 전 청와대 비서실장과 고(故) 노무현 전 대통령의 조카사위인 정재성 변호사 등이 맡았다.■부림사건(釜林事件) = '부산 학림(學林)사건'이라는 뜻에서 붙여진 말이다. 1981년 공안 당국이 사회과학 독서모임을 하던 학생과 교사, 회사원 등 22명을 영장 없이 체포해 불법 감금하고 고문해 기소한 부산 지역 사상 최대의 용공조작 사건으로 이후 민주화운동으로 인정을 받았다. 당시 김광일, 문재인 변호사와 함께 변론을 맡았던 고 노무현 전 대통령은 이 사건을 계기로 인권변호사의 길을 걷게 됐다.youngkyu@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
73,2011-04-05,서울 고교 23곳 학생부 조작 '적발',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003783379,뉴시스,"【서울=뉴시스】이현주 기자 = 자율고, 특목고 등 서울 지역 23개 고등학교가 학교생활기록부를 조작한 사실이 서울시교육청의 감사 결과 드러났다.시교육청은 자율형사립고, 특목고 등 지역 내 고등학교 30곳에 대한 감사 결과 23개교가 학생부 부당 정정으로 적발됐다고 5일 밝혔다.시교육청은 지난해 고3 학생부 정정 건수를 기준으로 상위학교 30곳을 선정, 자율고 12개교, 특목고 13개교, 자율형공립고 2개교, 일반계고·특성화고 3개교 등에 대한 감사를 벌였다.그 결과 자사고 3개교, 예술고 2개교, 자공고 1개교, 특성화고 1개교를 제외한 나머지 23개교에서 부정행위를 저지른 것으로 나타났다.세부 사항을 보면 '봉사·독서·특별활동상황 등 수정, 추가입력·삭제 등 관리 소홀'이 73%로 가장 많았으며 '학생부 기재사항 점검·확인 절차 준수 소홀'이 70%로 두번째로 많았다.그 뒤로 '학생부 정정대장 기재 관리 부적정'(53%), '진로지도상황, 행동특성 및 종합의견 등 수정, 추가입력, 삭제'(37%), '학생부 정정대장 출력물 및 증빙서류 보관·관리 부적정'(23%) 등의 순으로 조사됐다.정정내용을 영역 별로 보면 진로지도 부분이 41%로 가장 많았으며 독서활동 32%, 봉사활동 11%, 특별활동 10% 등의 순으로 집계됐다.시교육청 관계자는 ""지적사항이 없는 7개 학교의 공통점은 학생부를 정정하면서 학교 자체적으로 오·탈자, 맞춤법 오류 등 정정대장을 작성해 학교 전결규정에 따라 선 결재 후 정정했다는 것""이라며 ""3학년 담임의 임의 수정 내용은 발견할 수 없었다""고 전했다.시교육청은 적발된 23개교의 해당 교사, 관리자 등 관련자 227명에 대해 경징계 등의 처분을 내릴 계획이다.lovelypsyche@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 이형훈의 성오륜서<22>볼·턱으로 여성복부 비비기ㆍ JYJ 재중, 김연출이 김감독으로 격상된 사연ㆍ [뉴시스아이즈]신정아의 살생부?…실명 거론 인사들 희비 엇갈려ㆍ 박솔미 ""한재석? 애인아님, 동료일뿐""ㆍ 국내 대출최저금리, 대출한도 서비스 출시★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
74,2011-04-05,"당정청, 이자율 상한선 연 39%로 인하 추진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004994813,연합뉴스,"30% 인하 주장하는 당 서민특위와 조율 필요(서울=연합뉴스) 김범현 김호준 기자 = 정부와 청와대, 한나라당은 4일 오후 당.정.청 회동을 갖고 금융기관과 대부업체의 금리 상한선을 39%로 낮추기로 했다.회의에 참석했던 심재철 당 정책위의장은 5일 연합뉴스와의 통화에서 ""이자율 상한선을 39%로 낮추는데 공감대를 형성했다""며 ""이자제한법을 개정할 수도 있고 시행령을 개정해 적용할 수도 있다""고 밝혔다.이종구 당 정책위부의장도 ""당 서민특위에선 이자율을 연 30%로 제한하는 법을 발의했지만 어제 회의에서 현실적인 측면을 고려할 때 39%로 낮추는 것이 바람직하다는 쪽으로 의견을 모았다""고 말했다.여의도의 한 음식점에서 열린 전날 회동에는 당측 인사로 심 의장과 장윤석 이종구 차명진 정책위부의장이, 정부에선 육동한 총리실 국무차장과 김해진 특임차관이, 청와대에서 김대기 경제수석과 박범훈 교육문화수석, 진영곤 고용복지수석 등이 참석했다.이에 따라 금융위원회는 조만간 서민대책의 일환으로 이자율 상한선을 현재 44%로 39%로 낮추는 방안을 발표할 예정이다.현재 이자제한법 상 최고 이자율은 49%이나 금융위는 시행령 개정을 통해 작년 7월부터 44%를 초과하는 이자를 받지 못하게 하고 있다.시중금리가 낮은 상황에서도 대부업체가 연 49%의 고금리로 폭리를 취하고 서민들의 막대한 이자 부담에 시달리고 있다는 지적 때문이었다.이번에도 시행령 개정방식으로 최고 이자율을 낮추면 상반기 중에도 시행할 수 있는 것으로 알려졌다.현재 국회 법사위에는 `금전대차에 관한 계약상의 최고 이자율'이 연 30%를 초과할 수 없도록 하는 내용의 이자제한법 개정안 4건도 계류돼 있다.법 개정 방식으로 하려면 최고 이자율을 39%로 제한하는 이자제한법 개정안을 새로 발의해 4월 임시국회에서 통과시키면 된다.당.정.청이 이자율 상한선을 30%가 아닌 39%로 낮추기로 한 것은 최고 이자율을 급격히 낮추면 대부자금이 대거 음성화할 것이라는 우려 때문이다.그러나 당 서민특위에선 여전히 이자율을 30%로 제한해야 한다고 주장하고 있어 조율이 필요한 상황이다.홍준표 최고위원은 이날 당 최고위 회의에서 ""최고 이자율을 30%로 내리면 서민금융질서가 재편될 수 있다""며 ""정부나 대부업계 말처럼 (대부자금이) 사채시장으로 갈 수밖에 없다고 해도 사채 역시 30%로 제한돼 있다""고 밝혔다.홍 최고위원은 연합뉴스와의 통화에서 ""(법률로 이자율을 30%로 제한하면) 서민금융을 업계나 정부에서 다시 설정하게 된다""며 ""일차로 묶어 놓고 업계나 정부에 6개월의 유예기간을 주고 대안을 마련하면 된다""고 주장했다.kbeomh@yna.co.krhojun@yna.co.kr[관련기사]▶ <서민금융 대책, 가계부채 안전망 조성>▶ 대부협회장 ""30% 이자제한법 포퓰리즘""(종합)▶ 정부, 서민금융 활성화 방안 4월초 발표(종합)▶ 與서민특위 ""이자제한법 4월 국회서 통과""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
75,2011-04-05,고유가에 서울 대중교통 승객 2.7% 증가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004995042,연합뉴스,"지하철1호선 서울역(자료사진)(서울=연합뉴스) 박용주 기자 = 고유가의 영향으로 서울의 지하철과 시내버스 등 대중교통 이용 승객이 늘어났다.서울시는 2월27일부터 3월20일까지 3주간 수도권 대중교통(지하철, 시내·마을버스) 교통카드 결제 건수를 바탕으로 이용객 수를 분석한 결과 대중교통 이용률이 지난해 같은 기간보다 2.7% 증가했다고 5일 밝혔다.이 기간 지하철 이용객은 하루 평균 25만4천327명(3.5%)이 늘어 시내버스의 10만3천259명(1.8%)보다 증가폭이 컸다.특히 지난달 13일부터 19일까지는 대중교통 승객이 4.5%나 증가했다.교통카드 결제율도 점차 상승곡선을 그리고 있다.지하철 교통카드 결제율은 이미 100%를 달성했으며, 버스는 2005년 91.6%에서 올해 96.1%로 높아졌다.택시의 교통카드 결제율은 2009년 23.3%에서 3월 현재 40.2%까지 올라섰다.서울시는 택시 승객의 카드 결제를 활성화하기 위해 보호자가 승객의 탑승 상황과 경로를 실시간으로 확인할 수 있는 안심귀가서비스를 확대하고 공항리무진버스 환승 할인 혜택을 주며, 카드결제기 고장 때 요금을 내지 않도록 하는 요금대불제 등 서비스도 제공 중이다.택시 업계 차원에서 카드결제 수수료를 인하하는 등 원가 절감 방안도 추진되고 있다.speed@yna.co.kr[관련기사]▶ ""`교통권' 도입..서민 교통서비스 강화""▶ 2016년까지 대중교통 수송률 47%로 늘린다▶ <고공행진 기름값..이렇게라도 아껴야!>▶ 서울 대중교통 이용객 3년새 2.2%↑<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
