,날짜,기사 제목,기사 링크,기사 출처,기사 내용
52,2011-03-31,"코스피, 2100선 탈환 성공…`외국인의 힘`",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002438027,매일경제,"코스피 지수가 외국인 매수에 힘입어 2100선 회복에 성공했다. 코스피가 종가 기준으로 2100선을 넘어선 것은 지난 1월 28일 이후 처음이다.코스피는 31일 전날보다 15.32포인트(0.73%) 오른 2106.70에 장을 마쳤다.지난 밤 뉴욕 증시는 고용지표 개선에 힘입어 상승 마감한 가운데 이날 코스피는 오름세로 출발하며 장 초반 2100선을 회복했다. 개인이 쏟아내는 물량에 밀려 2090선 아래로 추락한 코스피는 강보합권에서 등락을 반복하다가 장 막판 외국인 사자세와 함께 프로그램 매수 물량도 늘어나면서 2100선을 탈환했다.업종별로는 보험, 은행, 유통, 금융, 건설 등의 분야에서 2%대 내외의 강세를 보였고 철강금속, 운수장비 등 일부 업종은 하락했다.시가총액 상위 종목 중에서는 롯데쇼핑이 3%대로 오른 것을 비롯해 LG디스플레이, 신한지주, LG화학, 현대중공업 등이 상승했고 현대차, LG전자, 포스코, 하이닉스 등은 약세를 보였다.대한항공을 비롯한 항공주들은 원화 강세와 함께 업황 호조 기대감에 나란히 5%대 이상 급등했다.1분기 실적 개선 기대감에 기업은행을 비롯한 은행주들이 동반 강세를 보였고 GS건설은 해외 수주 모멘텀이 강화될 것이라는 증권사 전망에 3%대 올랐다.롯데칠성은 음료제품 납품가 인상 소식에 나흘 만에 반등했고 현대그린푸드는 그룹사 보유지분 가치가 부각되면서 급등했다.반면 정유주들은 공정거래위원회의 과징금 부과 우려에 소폭 하락하거나 보합세로 마감했다.LG전자는 외국계 증권사를 중심으로 매도 물량이 쏟아지면서 약세를 보였고 유한양행도 외국인 매도세에 밀려 2%대 떨어졌다.상승 종목은 537개, 하락 종목은 260개다. 보합은 94개다.[정나래 기자]▶[화보] 신지애 꺾은 산드라 갈, 누드도 한수 위▶[포토] 행사장 나서는 이서현-김재열 부부▶1천만명 사용 '카카오톡' 끊길라▶리카싱 회장 ""인플레 온다 집을 사라""▶미혼남녀 ""스마트폰, 연애 인생의 걸림돌""▶컬투 ""HOT 팬, 우리 공연에 반해 팬클럽 탈퇴하더니...""▶김현철 ""신내림 받기 위해 방송 그만 두려 했다"" 충격 고백[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
53,2011-03-31,"日, 이번에는 국회문건에서 ‘침략 행위’ 문구 삭제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002123562,경향신문,"교과서 독도 기술 문제로 한·일간의 관계가 경색될 조짐을 보이고 있는 가운데 이번에는 일본의 전쟁 행위에 대해 ‘침략 행위’로 규정한 국회결의안의 문구가 삭제될 예정이어서 다시 한 번 파문이 예상된다.자민당 관계자는 30일 “일본 민주당이 채택을 목표로 했던 일본과 독일의 ‘교류시작 150주년’ 국회결의안의 문구 일부가 삭제될 전망”이라고 밝혔다. 앞서 민주당은 올해 독일과의 교류 150주년을 맞아 ‘일·독 우호 관계 증진에 관한 결의안’을 채택할 방침이었다. 이 문건은 이르면 31일 하원에서 채택될 예정이었다.당시 결의안에서는 “일본과 독일 양국은 1차 세계 대전에서 적대했지만 지난 2차 대전에서 일본·독일·이탈리아 삼국 동맹으로 동맹국이 됐다”며 “그러나 양국은 그 침략 행위로 인해 이웃 나라 사람들에게 크나큰 손해와 고통을 주게 됐다”고 기술될 예정이었다.하지만 자민당은 그동안 이 문구에 대해 ‘일본의 행위를 유태인 학살 등 나치 전쟁 범죄와 동일시하고 있어 받아들일 수 없다’며 강하게 반발했다. 일본 몇몇 네티즌들도 결의안 원문과 민주당 관계자들의 전화 번호를 퍼나르며 ‘항의의 뜻을 전달하자’는 움직임을 보였다.이번 자민당 관계자의 말대로라면 향후 결의안 원문에서는 ‘침략 행위’라는 표현이 삭제된다. “양국은 이웃 나라 사람들에게 많은 손해와 고통을 주게 됐다”로 한 단계 낮춰 기술될 예정이어서 주변국들의 반발이 예상된다.<디지털뉴스팀 박용하 기자 yong14h@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 日 지진성금 급감…“독도는 일본땅” 때문?▶ 김장훈 “일본은 늘 야비한 행동”▶ 전남 장성, 수능 전영역 1위… 비결이?▶ 인천공항 면세점서 가장 많이 팔린 화장품 브랜드는?▶ 송새벽 “스타 된 걸 실감하느냐고요… 슈퍼 아저씨도 못 알아봐요”▶ ‘나는 가수다’ 출연 7인 손익계산서 보니…최대수혜자는 정엽공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
54,2011-03-31,"코스피 15P 상승…2,100 회복(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004988142,연합뉴스,"<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2011-03-31,전국 의대생들 연합해 국가시험 문제 유출(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004988138,연합뉴스,"의사국시 문제를 유출한 혐의로 '전국 의대 4학년 협의회' 전 회장을 비롯한 집행부 10명이 불구속 입건됐다. 사진은 의사국시 응시자들이 자신들의 차례를 기다리는 모습 (자료사진)홈피서 문제 '복원'…교수는 채점기준 알려줘시험원, 유죄 확정시 불합격 처리 방침(서울=연합뉴스) 김상훈·김계연 기자 = 서울지방경찰청 사이버범죄수사대는 31일 비밀 홈페이지를 만들어 의사 국가시험 문제를 유출한 혐의(위계에 의한 공무집행방해)로 '전국 의대 4학년 협의회'(전사협) 전 회장 강모(25)씨 등 전 집행부 10명을 불구속 입건했다.경찰은 실기시험 채점관으로 참여하면서 자신의 학교 학생들에게 시험문제와 채점기준 등을 알려준 김모(49)씨 등 의대 교수 5명도 같은 혐의로 입건했다.경찰에 따르면 강씨 등은 지난해 9월 시험문제 공유를 위한 인터넷 홈페이지를 개설, 먼저 시험을 치른 응시생이 문제의 구체적인 내용을 후기 형식으로 올리도록 하는 수법으로 2011년도 의사 국가시험 실기고사 112개 문항 가운데 103문항을 유출한 혐의를 받고 있다.의사시험 실기고사는 시험실 12곳을 이동하면서 모의환자 진찰과 진료 기술 등을 평가받는 방식으로 진행되는데 응시자를 하루 60~70명씩으로 나눠 매년 9월부터 두 달여에 걸쳐 치러진다.'전사협'은 의사 국가고시 합격률을 높이려고 10여 년 전부터 운영된 조직으로 지난해 실기시험 응시자 3천300여명 가운데 2천700여명이 회원으로 가입한 것으로 조사됐다.지난해 2월 꾸려진 집행부는 응시자가 홈페이지에 가입할 때 학교 대표가 본인 여부를 확인해 승인을 해주도록 하고 여러 차례 각 학교를 돌며 회의를 하는 등 부정행위를 치밀하게 계획했다고 경찰은 전했다.경찰은 지난달 2011학년도 집행부가 선출돼 전임 집행부와 '대면식'을 한 사실을 파악하고 부정행위가 재발하지 않도록 계도하는 한편 합격 취소 등 필요한 행정조치를 위해 시험을 주관하는 보건의료인 국가시험원과 보건복지부에 관련 자료를 넘겼다.경찰 관계자는 ""의대생들이 불법인 사실을 알면서도 별다른 죄의식 없이 부정행위를 저질렀다""며 ""한 해 응시생이 3천여명이나 되는데도 시험장이 한 곳밖에 없어 시험이 두 달 넘게 치러지는 등 의사면허 시험 제도에 전반적인 개선이 필요하다""고 말했다.국가시험원 측은 사법처리 절차를 거쳐 유죄가 확정된 학생들에 대해서는 형량에 관계없이 불합격 처리한다는 입장이다.시험원 관계자는 ""아직 수사 결과를 통보받지 못했다. 다만 응시생들은 시험 전에 문제를 유출하지 않겠다는 서약을 하는 만큼 이에 따라 합격을 취소할 수 있다""고 말했다.이 관계자는 이어 ""현재 의사시험 실기고사의 경우 출제 항목만을 공개하고 있다""며 ""음성적인 문제 유출의 폐해를 막기 위해 시험문제 자체를 공개할 계획은 없다""고 덧붙였다.tele@yna.co.kr[관련기사]▶ 단국대 정진환씨, 치과의 국시 공동수석▶ 경북대 치전원, 국시 3년 연속 전원 합격▶ 대구지역 의과대 國試 합격률 전국 평균 상회<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2011-03-31,"헌재, 친일재산 국가귀속 `합헌'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004988071,연합뉴스,"(서울=연합뉴스) 나확진 기자 = 헌법재판소는 31일 `친일반민족행위자 재산의 국가귀속에 관한 특별법'에 대한 헌법소원심판 청구사건에서 재판관 5(합헌) 대 2(일부한정위헌) 대 2(일부 위헌) 의견으로 합헌 결정을 내렸다.헌재는 ""해당 국가귀속 조항은 소급입법이긴 하나 친일재산의 취득 경위에 담긴 민족배반적 성격, 대한민국 임시정부의 법통 계승을 선언한 헌법전문에 비춰 친일반민족 행위자 측으로서는 친일재산의 소급 박탈을 충분히 예상할 수 있으므로 헌법에 어긋나지 않는다""고 밝혔다.친일반민족행위자 결정을 받은 민영휘 등의 후손 40여명은 소유 부동산의 국가 귀속 결정이 내려지자 해당 법률이 소급입법 및 연좌제 금지 등을 규정한 헌법에 어긋나 위헌이라고 주장하며 7건의 헌법소원을 냈고 헌재는 사건을 병합해 함께 심리했다.rao@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
57,2011-03-31,흡연·음주율 가장 높은 곳은 '강원도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002237953,노컷뉴스,"전남, 광주는 상대적으로 낮아[CBS사회부 김선경 기자]강원도가 전국 16개 시·도 가운데 흡연율과 음주율이 가장 높은 것으로 나타났다.질병관리본부는 전국 기초자치단체에서 실시한 '2010년 지역사회건강조사` 결과를 31일 발표했다.조사 결과 평생 5갑 이상 흡연한 사람 중 현재 흡연하는 비율을 조사한 남성 현재 흡연율은 강원도가 52.7%로 가장 높았고 이어 제주도(52.3%)가 높았다.반면 광주(43.3%), 전북(44.1%), 서울(44.2%) 등에 거주하는 주민들의 흡연율이 상대적으로 낮았다.시·군·구 단위로는 경북 의성군과 강원 태백시가 각각 62.4%, 61.3%로 흡연율이 가장 높았으며 경기 과천시(32.9%), 성남시 분당구(34.0%), 서울 강남구(35.0%) 주민들의 흡연율이 낮은 것으로 조사됐다.성인고위험음주율은 강원도가 18.9%로 가장 높았으며 경남(18.1%), 제주(17.4%), 부산(17.2%) 지역 주민들이 다른 지역보다 술을 많이 마시는 것으로 나타났다. 전남(10.8%), 광주(12.2%), 울산(12.4%) 등은 상대적으로 고위험음주율이 낮았다.성인고위험음주율은 최근 1년 동안 한달에 1회 이상 음주한 사람중 남자는 한번의 술자리에서 7잔 이상, 여자는 5잔 이상을 주 2회 마신다고 응답한 사람의 비율이다.시·군·구별로는 강원 속초·삼척·고성 지역의 고위험음주율이 높았으며 경남 합천·전남 영암·전남 강진 등의 주민들은 술을 많이 마시는 사람의 비율이 가장 낮은 것으로 집계됐다.지역사회건강조사는 지역보건사업 기획과 수행, 효과평가에 필요한 건강통계를 생산하기 위해 지난 2008년부터 매년 실시되고 있다. 이번 조사는 각 지역의 보건소에서 면접조사 방식으로 19세 이상 22만여명을 대상으로 진행됐다.sunkim@cbs.co.kr[관련기사]●'흡연-폐암 인과관계 인정'…향후 소송 여지 남겨(종합)●흡연청소년 72.5%, ""금연침 효과있어""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
58,2011-03-31,흡연·음주율 東高西低…3년째 변화없어(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004987925,연합뉴스,"지역사회건강조사…호남 낮고 강원.영남 높아고혈압·당뇨병 등 만성질환자 치료관리 미흡(서울=연합뉴스) 김상훈 기자 = 성인 남성의 흡연율과 음주율이 호남은 낮고 강원과 영남 지역이 높은 '동고서저(東高西低)' 현상이 지속됐다.대체적인 흡연율과 음주율이 3년째 큰 변화가 없이 높게 나타나 강력한 금연정책이 필요하다는 지적도 나오고 있다.보건복지가족부와 질병관리본부는 전국 보건소를 통해 '2010년 지역사회건강조사'를 실시한 결과 흡연율과 음주율이 지역별로 뚜렷한 차이를 보이면서 큰 변화가 없는 것으로 나타났다고 31일 밝혔다.성인 남성의 흡연율은 강원과 제주가 각각 52.7%, 52.3%로 가장 높게 나와 '골초' 지역으로 꼽힌 반면 광주(43.3%), 전북(44.1%), 서울(44.2%)은 상대적으로 낮았다.지역별 흡연율은 43.3∼52.7% 사이에 분포하며 모든 지역이 지난 3년간 변화없이 높은 수준을 유지했다.시·군·구별로는 경기도 과천시가 32.9%로 2년 연속 최저를 기록했고, 경북 의성군은 62.4%로 강원 태백시(61.3%)를 제치고 최고 흡연율 지역이 됐다.성인의 월간 음주율도 울산(60.4%), 경남(59.9%), 부산(59.6%), 강원(57.4%) 등이 상위권인 데 반해 전남(48.0%), 전북(48.1%), 충남(50.7%) 등은 하위권을 형성했다.특히 최소 7잔(여성은 5잔) 이상을 마시는 술자리가 주 2회 이상인 '고위험 음주율'도 강원(18.9%), 경남(18.1%), 제주(17.4%)가 높았던 반면 전남(10.8%), 광주(12.2%), 울산(12.4%)은 낮았다.시·군·구별로는 강원 속초시(24.5%), 삼척시(23.8%), 고성군(23.5%) 등이 '술고래' 지역에 속했고, 전남(10.8%), 광주(12.2%), 울산(12.4%)은 고위험 음주율 최하위 그룹에 속했다.이런 지역적 편차에 대해 질병관리본부 관계자는 ""흡연율은 통상 사회·경제적 수준이 낮을수록 높은 경향이 있고 지역 단위로 보면 유사한 경향이 보인다. 그러나 인구 대비 주점 수도 관련성이 있으며, 지역 보건기관의 대주민 금연교육 횟수 등도 영향을 미치는 것으로 나타났다""고 답했다.이 관계자는 ""그러나 어떤 삶의 조건이 이런 차이를 가져오는지는 조사자료만으로 판단이 어렵다""며 ""다양한 분야의 전문가와 지역 보건소 관계자의 의견을 종합해볼 필요가 있다""고 덧붙였다.지난 3년간 음주율은 늘고 고위험 음주율은 줄어드는 경향을 보였지만 두 지표 모두 표준오차 안의 범위에서 움직인 것으로 추세 변동으로 볼 수는 없다고 질병관리본부는 설명했다.이런 가운데 금연과 절주가 필요한 고혈압과 당뇨병 진단자의 흡연율과 고위험 음주율이 높아 질환관리가 제대로 되고 있지 않다는 지적이 나왔다.고혈압 진단자의 흡연율과 고위험 음주율은 각각 15.9∼19.6%, 6.5∼14.0%, 당뇨병 진단자의 경우는 각각 19.2∼26.2%, 7.5∼14.7%였다.심지어 고혈압과 당뇨병 동반 진단자의 흡연율과 고위험 음주율도 16.0∼27.4%, 7.2∼22.6%에 달했다.체질량지수(BMI)가 25 이상인 비만 인구의 지역별 분포도 차이를 보였다.음주율과 흡연율이 모두 높았던 강원(27.0%)이 가장 높은 비만율을 나타냈고 제주가 26.9%로 2위를 기록한 반면 대전(20.1%), 대구(20.8%)가 최하위권이었다.체중을 줄이거나 유지하기 위해 노력한 사람의 비율은 서울(56.0%), 제주(55.2%), 울산(55.0%), 대전(53.5%) 등이 높았고, 전남(39.2%), 경북(41.4%), 충남(41.8%) 등은 낮았다.정신건강 측면에서 일상생활에서 스트레스를 많이 느끼는 사람의 비율인 '스트레스 인지율'은 인천(30.6%), 대전(30.1%), 서울(29.5%) 지역에서 높게 나타났고 전남(23.0%), 경북(24.1%), 울산(24.3%) 등은 낮았다.연간 연속으로 2주 이상 일상생할에 지장이 있을 정도의 우울감을 경험한 사람의 비율인 '우울감 경험률'은 서울이 6.8%로 최고, 충북이 4.0%로 최저였다.질병관리본부는 이런 조사결과를 30, 31일 청주에서 열리는 지역사회건강조사 결과보고대회에서 발표하고 대응방안 등을 논의한다.또 조사결과를 담은 '지역건강통계 한눈에 보기' 책자와 함께 지리정보시스템(GIS)을 활용한 전국건강지도도 제작해 공개한다.meolakim@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
59,2011-03-31,"[종합]헌재 ""동성애 군인 처벌, 합헌""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003775014,뉴시스,"""군형법 92조, 동성애자 평등권 침해 없다""【서울=뉴시스】김종민 기자 = 헌법재판소는 31일 군대 내에서 동성애 행위를 한 군인을 형사처벌토록 한 군형법 제92조에 대해 재판관 5(합헌)대 3(위헌)대 1(한정위헌)의 의견으로 합헌 결정을 선고했다.재판소는 ""건전한 상식과 통상적인 법 감정을 가진 군형법 적용 대상이라면 어떠한 행위가 (법 조항 중 '기타 추행'에) 해당하는지 충분히 파악할 수 있다""며 ""명확성 원칙에 위배되지 않는다""고 판시했다.아울러 그 근거로  ""(조항 내) '계간(鷄姦·사내끼리 성교하듯이 하는 짓)'은 '추행'이 무엇인지 해석할 수 있는 판단지침이 되며, 대법원 판결 등에 구체적이고 종합적인 해석 기준이 제시돼 있다""는 점을 들었다.이어 ""군의 특수성에 비춰, 동성 간의 성적행위만을 금지하고 이를 위반한 경우 형사처벌한다고 볼 경우에도 그러한 차별에 합리적 이유가 있어보인다""며 ""동성애자의 평등권을 침해하지 않는다""고 덧붙였다.이에 대해 김종대, 목영준, 송두환 재판관은 ""해당 조항은 '계간 및 기타추행'이라는 추상적이고 모호하며 포괄적인 용어만을 사용, 명확성이 결여됐다""며 헌법에 위반된다는 의견을 냈으나 소수에 그쳤다.조대현 재판관은 ""해당 조항을 (군형법 조항이므로) '군인이 군영 외에서 민간인을 상대로 추행행위를 하는 경우'에도 적용하는 것은 입법목적의 범위를 벗어난 것""이라며 한정위헌 의견을 냈다.재판소 관계자는 ""이번 결정은 군형법 제92조 중 '기타 추행' 부분이 명확성 및 과잉금지원칙에 위반되지 않고, 동성애자의 평등권을 침해하지도 않으므로 '합헌'이라는 입장을 밝힌 것""이라고 말했다.이 사건은 '계간과 기타 추행 행위는 1년 이하의 징역에 처한다'는 군 형법 92조에 대해 육군 제22사단 보통군사법원 등이 위헌법률심판을 제청한 게 발단이 됐다.군사법원과 청구인 측은 ""이성간의 성행위는 단순 징계 대상인 데 반해 동성간의 성적 행위는 무조건 형사처벌하는 것은 동성애자 군인의 평등권을 침해한다""고 주장해 왔다.반면 국방부는 ""엄격한 계급 구조와 집단생활이라는 특성상 군대에서는 추행 행위가 일어날 가능성이 높다며, 건전한 공동생활과 군기 확립을 위해 처벌 조항이 필요하다""고 맞섰다.한편 국가인권위원회 보고서에 따르면 2004∼2007년 해당  조항의 적용을 받은 사례는 모두 176건으로, 이중 합의로 이뤄진 동성애 4건 중 3건은 공판을 거쳐 형사처벌됐고 1건은 기소유예 처리됐다.kim9416@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]박근혜 ""신공항 국민약속 어긴 것 유감…계속 추진""ㆍ 헌재 ""동성애 군인 처벌, 합헌""ㆍ 홈페이지 제작 의사 국가시험 조직적 유출한 전사협ㆍ 김태원, 자폐 앓는 둘째아들…아픈 부정ㆍ 국내 대출최저금리, 대출한도 서비스 출시★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
60,2011-03-31,4.27 강원지사 보선..민주당 최문순 후보 확정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004988024,연합뉴스,"(춘천=연합뉴스) 이해용 기자 = 민주당은 31일 4.27 강원지사 보궐선거 후보로 최문순(55) 예비후보를 확정했다고 밝혔다.민주당경선관리위원회(위원장 오제세)는 이날 오후 강원 춘천시 온의동 춘천정당사무소에서 손학규 대표 등이 참석한 가운데 4.27 강원지사 후보로 최 후보가 확정됐다고 발표했다.이에 따라 최 후보는 이광재 전 강원지사의 지사직 상실로 실시되는 이번 보궐선거에서 내달 4일 선정되는 한나라당 후보와 맞붙게 됐다.최 후보는 조일현, 이화영 예비후보와 함께 당원 3만6천여명을 대상으로 실시한 전수조사(50%)와 일반 국민 3천명을 대상으로 조사한 여론조사(50%)에서 1위를 차지했다.오 위원장은 ""길고도 힘들고 뜨거웠던 경선이 오늘 끝났다""면서 ""이광재 지사의 꿈과 대선에서 정권을 창출할 수 있도록 해달라""고 당부했다.민주당은 강원지사 후보경선과 관련해 최근 춘천.원주.강릉에서 합동연설회를 개최하고 2차례 TV토론회를 갖는 등 후보의 자질과 경쟁력을 검증하는 작업을 벌였다.최 후보는 이날 후보 확정 이후 손 대표 및 경선 예비후보와 함께 춘천시 우두동 소재 충열탑을 참배하고 춘천재활용센터에서 자원 봉사를 시작하는 등 민주당 도지사 후보로서 본격 활동에 들어갈 예정이다.춘천 출신의 최 후보는 춘천고와 강원대를 졸업한 뒤 84년 MBC 기자로 입사, 노조위원장을 거쳐 2005년 MBC사장이 됐으며 2008년 총선 때 비례대표로 국회의원이 됐다.dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
61,2011-03-31,"환율 1100선 붕괴..외환당국 ""언급 힘들다""(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002413716,이데일리,"- 오후 2시12분 1099.30원..30개월만에 1100원선 무너져[이데일리 윤진섭 기자] 심리적 저지선인 달러-원 환율이 30개월만에 1100선이 붕괴됐다.31일 오후 2시 12분 달러-원 환율은 1099.30원을 기록, 지난 2008년 9월 12일 리먼사태 이후 30개월 만에 1100원 선 아래로 떨어졌다. 이에 대해 외환당국은 “현재로선 외환시장이 민감한 상황이다. 특별히 언급하기 힘들다”며 말을 아꼈다.달러-원 환율은 31일 개장 초반 역외 NDF환율 하락과 외국인 순매수에 따른 코스피지수 상승 출발에 1100.1원까지 저점을 낮췄다. 이후 저점 인식 정유업체 결제수요와 당국 개입 추정 매수 물량에 소폭 상승해 1101원 부근에서 등락을 거듭했다.그러나 오후들어 역외 매도가 가세하고 중공업체를 비롯한 매도 물량, 은행권 롱스탑이 1094.8원까지 저점을 낮췄다.한 시중은행 외환딜러는 ""당국 개입의 눈치를 보던 역외투자자들이 달러 매도에 나서고 중공업체 셀, 은행권 롱스탑이 유입되면서 환율 1100원이 무너졌다""며 ""재차 레벨을 회복한다 하더라도 고점 매도의 기회로 인식될 가능성이 커 보인다""고 말했다.이 같은 상황에서 외환당국이 현 상황을 용인할지 여부에 관심이 쏠리고 있다. 익명을 요구한 정부 한 관계자는 ""쏠림 현상에 대해선 미세조정을 통해 대응한다는 게 원칙이지만, 현 시점에서 시장의 흐름이 더 중요하다""고 언급했다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞윤진섭  (yjs@)"
62,2011-03-31,"헌재 ""동성애 군인 처벌, 합헌""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003774929,뉴시스,"【서울=뉴시스】김종민 기자 = 헌법재판소는 31일 군대 내에서 동성애 행위를 하다 적발된 군인을 형사처벌토록 한 군 형법 제92조에 대해 합헌 결정을 선고했다.이 사건은 '계간(鷄姦·사내끼리 성교하듯이 하는 짓)과 기타 추행 행위는 1년 이하의 징역에 처한다'는 군 형법 92조에 대해 육군 제22사단 보통군사법원 등이 위헌법률심판을 제청한 게 발단이 됐다.군사법원과 청구인 측은 ""이성간의 성행위는 단순 징계 대상인 데 반해 동성간의 성적 행위는 무조건 형사처벌하는 것은 동성애자 군인의 평등권을 침해한다""고 주장해 왔다.반면 국방부는 ""엄격한 계급 구조와 집단생활이라는 특성상 군대에서는 추행 행위가 일어날 가능성이 높다며, 건전한 공동생활과 군기 확립을 위해 처벌 조항이 필요하다""고 맞섰다.한편 국가인권위원회 보고서에 따르면 2004∼2007년 해당  조항의 적용을 받은 사례는 모두 176건으로, 이중 합의로 이뤄진 동성애 4건 중 3건은 공판을 거쳐 형사처벌됐고 1건은 기소유예 처리됐다.kim9416@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]박근혜 ""국민약속 어긴 것 유감…계속 추진""ㆍ 홈페이지 제작 의사 국가시험 조직적 유출한 전사협ㆍ 세계 최대 바젤보석박람회서 전시된 다이아몬드 도난ㆍ 김태원, 자폐 앓는 둘째아들…아픈 부정ㆍ 국내 대출최저금리, 대출한도 서비스 출시★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
63,2011-03-31,내일부터 전좌석 '안전띠' 의무화…어기면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=055&aid=0000202287,SBS,"<앵커>내일(1일)부터 자동차 전용도로를 달리는 차량은 앞뒤 전좌석 안전벨트 착용이 의무화됩니다. 어길 경우 과태료 3만 원이 부과됩니다.김종원 기자입니다.<기자>내일부턴 올림픽도로나 강변북로 같은 자동차 전용도로를 달릴 경우, 앞좌석은 물론 뒷좌석에 앉은 사람까지 탑승자 전원이 안전벨트를 매야 합니다.경찰청은 4월 1일부터 자동차 전용도로에서 차량 전좌석 안전띠 착용을 의무화하는 도로교통법 시행규칙 개정안을 시행하고, 어길 경우 3만 원의 범칙금을 부과할 예정이라고 밝혔습니다.자동차전용도로는 제한최고속도 시속 90킬로미터 이하의 도로로, 그동안 자동차전용도로에선 고속시외버스만  전좌석 안전띠 착용이 의무화됐고, 승용차 뒷좌석 승객은 안전띠를 매지 않아도 됐습니다.경찰이 고속도로와 마찬가지로 자동차전용도로에서도 전좌석 안전띠 착용을 의무화하기로 한 것은 교통사고 치사율이 고속도로만큼 높기 때문입니다.2009년 자동차전용도로에선 7천여 건의 사고가 발생해 1만 6천여 명이 다치고 5백여 명이 숨져, 고속도로와 비슷한 수치인 7%의 치사율을 기록했습니다.경찰은 내일부터 전국적으로 단속을 시작할 예정입니다.김종원terryable@sbs.co.kr관/련/정/보◆ 서울 교통위반 과태료 편의점에서도 낸다◆ 법제처 ""과태료, 위반 횟수따라 다르게 부과""◆ 과태료 위반횟수별 차등부과·미응시 수수료 반환◆ 과속·주차 과태료 안내면 자동차 번호판 영치◆ 서울시, 내달 불법 자동차 집중단속☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
