,날짜,기사 제목,기사 링크,기사 출처,기사 내용
48,2009-11-06,인제 점봉산에서 민간헬기 추락(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002961016,연합뉴스,"인제 점봉산서 추락한 민간헬기 잔해    (인제=연합뉴스) 이재현 기자 = 6일 강원 인제군 점봉산 9부 능선에서 송전탑 건설 공사에 투입된 민간항공사인 C 항공 소속 KA-32A 카모프 헬기 1대가 추락했다.     발견당시 헬기는 기체가 사방으로 흩어진 채 80~90%가량 전소됐다. 사고 헬기에는 기장 등 2명이 탑승해 있었으며, 잔해 더미에서 시신 1구가 발견됐다. 2009.11.6 <<강원도 소방본부 제공>>    jlee@yna.co.kr(인제=연합뉴스) 이재현 기자 = 7일 오후 1시4분께 강원 인제군 기린면 진동리 점봉산 인근에서 민간헬기(카므프) 1대가 추락했다.경찰과 소방당국은 이날 오전 서울에서 출발한 이 헬기가 교신이 끊겨 수색 중 점봉산 자락에서 발견했다. 사고 헬기에는 조종사 등 2명이 타고 있었으며 인명피해는 아직 확인되지 않고 있다.jlee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
49,2009-11-06,"올해 대기업 입사 스펙, 학점 3.6·토익 745점",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002037305,경향신문,"올해 취업문을 뚫고 대기업에 입사한 신입사원들의 평균 학점은 3.6, 토익 점수는 745점대 인 것으로 조사됐다.온라인 취업포털 잡코리아(www.jobkorea.co.kr)가 올해 대졸 신입사원 채용을 진행한 국내외 기업에 재직 중인 인사담당자 621명을 대상으로 실시한 ‘채용한 신입사원 만족도’ 조사에 따르면 대졸 신입직 사원들의 평균 토익점수가 가장 높은 곳은 외국계기업으로 790점 이었으며, 이는 중소기업의 528점과 262점이나 차이 나는 것으로 집계됐다.대기업에 입사한 대졸 신입직들의 평균 토익점수는 745점이었다.반면, 평균 학점은 ‘중소기업’에 입사한 대졸 신입직들의 것이 4.0점으로 가장 높았고, 다음으로 대기업 3.6점, 외국계 기업 3.5점 인 것으로 조사됐다.평균 자격증 개수는 중소기업 2.1개, 대기업 1.9개, 외국계 기업 1.8개 순이었다.한편, 이번 설문에 참여한 기업 10곳 중 4곳에 해당하는 41.7%(259명)가 올해 채용한 신입사원이 불만족스럽다고 생각하고 있었으며, 나머지 58.3%(362명)는 만족한다고 답했다.이들에게 불만족 이유와 만족 이유에 관해 각각 질문한 결과, 채용한 신입사원이 불만족스럽다고 답한 259명의 인사담당자들은 불만족 이유(*복수응답)로 ‘불성실한 근무태도(64.5%)’를 1위로 꼽았다.다음으로 ▲책임감 부족(64.1%) ▲조직문화 부적응(56.4%) 등과 같은 신입사원의 자질과 태도에 관한 부분이 불만족스럽다고 답한 응답자가 많았다.이 외에도 ▲업무와 관련된 지식 미달(18.9%) ▲참신한 아이디어 부족(11.2%) ▲컴퓨터 활용능력 부족(5.8%) 등이 불만족스럽다는 의견이 있었다.반면, 올해 채용한 신입사원에 대해 만족한다고 답한 인사담당자 362명이 답한 만족 이유(*복수응답)는 ▲적극성(58.8%) ▲인성 및 예의범절(54.4%) ▲직무관련 지식 보유 정도(37.3%) ▲컴퓨터 활용능력(37.0%) ▲성실한 근무태도(23.5%) 등이 있었다.<경향닷컴>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
50,2009-11-06,"'반값' 신종 마약, 클럽서 급속 확산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002105672,노컷뉴스,"해외 인터넷 거쳐 국제우편이나 현지서 직접 구입[CBS사회부 최인수 기자]대마나 엑스터시 보다 값이 싸지만 환각 효과는 높은 신종마약류가 급속히 퍼지고 있는 것으로 드러났다.서울지방경찰청 마약수사대는 신종 마약을 해외에서 몰래 들여와 유통한 혐의 등으로 김 모(25) 씨 등 3명을 구속하고, 이들로부터 마약을 건네받아 투약한 혐의로 32명을 불구속 입건했다.이들은 지난 7월부터 2달 동안 JWH-018 성분이 섞인 속칭, ‘스컹크’(또는 ‘스파이스’)와 벤질피페라진이 함유된 '슈퍼e'를 투약한 혐의를 받고 있다.식물 비료 성분으로 쓰이는 JWH-018 성분은 지난 7월 향전신성의약품으로 지정됐으며, 이들은 가루 형태의 ‘스컹크’를 차 잎과 섞어 대마의 대용품으로 피워온 것으로 조사됐다.지난해 9월 마약류로 분류된 벤질피페라진은 살충제의 원료로 사용되며, 이들은 ‘슈퍼e'를 엑스터시 대신 투약하기도 했다고 경찰은 밝혔다.경찰조사결과 이들은 영국이나 일본의 인터넷사이트에서 주문한 뒤 국제 우편으로 받거나 캐나다 등에서 직접 구입해 국내로 들여온 것으로 드러났다.경찰은 ‘이들 신종 마약이 대마나 엑스터시의 반값 정도에 불과하지만 환각효과는 더 강해 최근 클럽에서 빠르게 퍼지고 있다“고 설명했다."
51,2009-11-06,"<종합>김형오 ""야당, 헌재 판결에 승복해야…공세에 굴복 안해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0002944364,뉴시스,"【서울=뉴시스】신정원 기자 = 김형오 국회의장은 6일 야당에 ""언론관계법과 관련한 헌법재판소의 결정에 승복해야 한다""며, 자신도 ""야당의 부당한 정치공세에 굴복하지 않겠다""고 맞불을 놨다.김 의장은 이날 국회 의장집무실에서 기자간담회를 통해 ""이번 헌재의 심판은 야당 스스로 제기한 소송이었고 야당은 거기서 패소했다""며 ""즉 지난 7월 22일 처리된 언론관계법이 '무효'임을 확인해달라는 야당의 청구가 기각당한 것""이라고 주장했다.그는 ""이에 야당은 누구보다 이번 헌재의 결정에 겸허히 승복할 의무가 있다""며 ""야당은 헌재 결정에 승복하는지 여부부터 분명히 밝혀야 한다""고 촉구했다.특히 절차법상 위법이 있다는 신문법·방송법과 관련해 ""헌재는 처리과정에서 일부 하자가 있었으나 이것이 법 통과 자체를 무효화시킬 만큼은 아니라고 판단했다""며 ""과거 국회가 노무현 전 대통령 탄핵소추에서 '위법은 인정되나 대통령을 박탈할 만큼은 아니다'라고 한 것과 같은 논리""라고 반박했다.이어 ""이번에도 법의 유·무효에 대한 판단이 본질이었다""며 ""절차적 문제를 사안의 본질인 양 호도하는 것은 국민의 법감정을 호도하고 착시를 불러일으키는 행위""라고 비난했다.그는 또 ""야당은 헌재 결정문 어디에도 나오지 않는 '국회의장의 위법상태 시정 의무'를 주장하고 있지만 그 취지는 국회 또는 국회의장 스스로 시정여부를 판단하라는 것이지, 시정하라는 것이 아니다""라며 ""더 나아가 이는 헌재가 법안 통과를 무효·취소할 정도가 아님을 전제한다고 할 수 있다""고 해석했다.그러면서 ""야당은 국회의장이 헌재의 명령을 따르지 않고 책임을 위배하고 있는 것처럼 주장하며 헌재 결정문의 내용과 취지를 왜곡하고 있다""며 ""헌재법 67조1항도 의장에게 의무를 부과하는 근거가 아니라 야당에게 헌재 결정에 따르라는 근거""라고 강조했다.아울러 김 의장은 야당의 정치공세에 대해서도 불편한 심기를 드러내면서 굽히지 않겠다는 뜻을 내비쳤다.그는 ""저는 앞으로 부당한 정치공세에는 굴복하지 않고 우리 국회의 정상화와 선진화를 위해 국회의장으로서 책임있는 자세로 책무를 다하겠다""며 ""더 이상 폭력과 억지로 국회를 이끌려 해서는 안될 것""이라고 피력했다.이어 ""국회의원이 국회의장을 비난, 모욕하는 것은 자신의 인격 수준을 나타내고 결국 국회의 권위를 실추시킨다는 사실을 명심하기 바란다""며 ""다수나 소수 모두 힘으로 문제를 해결하려 해서는 안된다""고 경고했다.또 ""의장 자문기구가 제도개선안을 제출한 지 1년이 다 돼간다""며 ""여야는 하루빨리 국회법 개정안 논의에 나서주길 촉구한다. 국회법은 이번 정기국회에서 반드시 개정돼야 한다""고 주문했다.김 의장은 ""중요한 것은 국회의원의 투표 행위가 원천적으로 저지·봉쇄당해서는 안된다는 것""이라며 ""특히 사회를 보고 진행을 해야 하는 국회의장의 본회의장 출입을 원천봉쇄하겠다는 것은 선진국 의회에서는 상상할 수 없는 일""이라고 야당 의원들을 질타했다.이에 ""국회법 개정안 발효 시점은 차기 의장 때부터 돼도 좋다""며 ""나는 국회 선진화를 위해 몸을 던지겠다. 국회가 거듭 태어날수 있다면 내가 할 수 있는 모든 것을 다하겠다""고 다짐했다.그는 여야 모두에게 ""협상을 하는 것은 절대 비겁한 것이 아니다. 협상하는 것을 두려워해서는 안된다""며 ""자기 것을 과감하게 양보할 수 있는 사람, 상대당보다는 자신의 당을 더 설득하는 용기를 가진 사람이 협상 무대에 나서야 한다""고 조언했다.아울러 언론법 직권상정 강행처리에 반발해 의원직을 사퇴한 민주당 정세균·천정배·최문순 의원 및 헌재 판결에 유감을 표명하고 사퇴의사를 밝힌 장세환 의원과 관련해서는 ""국회로 들어와 국회 일을 봐야 한다""며 사직서를 수리하지 않겠다는 뜻을 우회적으로 밝혔다.그는 핵심 현안인 세종시 문제에 대해 ""결국 이 법을 개정하느냐, 수정하느냐, 보완하느냐는 국회의 손에 달려있다""며 ""충분히 논의해 해법을 찾아야 한다. 감정적이거나 당리당략적으로 접근해서는 안 된다""고 당부했다.세종시와 관련해 국회 내에 논의기구를 설치할 계획이 있느냐는 질문에는 ""모든 정당의 초미의 관심사항인 만큼 대정부질문에서 논쟁이 되고 있다""며 ""대정부질문이 끝나면 논의 방법이 구체화될 것으로 생각한다""고 말했다.또 개헌 문제에 대해서는 ""이것은 나의 취임일성이었다. 사리사욕에서 출발한 것이 아니라 정치를 오래한 사람으로, 의장까지 하는 사람으로서 제안한 것""이라며 ""미래비전을 제시하고 국가를 선진화하고, 정치 불안정을 해소하고, 국회가 정치의 중심이 되기 위해서는 개헌 밖에 없다""고 거듭 강조했다.김 의장은 이어 개헌 시기에 대해서는 ""1년 안이든, 6개월 안이든 반드시 돼야 한다""며 ""이를 위해 내가 할 수 있는 모든 논의를 다 하겠다""고 부연했다.jwshin@newsis.com"
52,2009-11-06,"검찰총장 촌지 논란 '유감'..""촌지 아니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002264399,아시아경제,"[아시아경제 김진우 기자]김준규 검찰총장이 지난 3일 법조출입 기자단과의 만찬에서 기자 8명에게 각각 50만원이 든 '돈봉투'를 추첨을 통해 지급한 것과 관련, 검찰은 김 총장이 기자에게 건넨 돈은 촌지가 아니라고 해명했다.조은석 대검찰청 대변인은 6일 ""(그 돈은) 촌지가 아니다. 그 용어를 안 써줬으면 좋겠다""면서 ""공개적인 자리에서 추첨해 촌지를 주는 사람이 어디 있나. 이것은 촌지가 아니다""고 밝혔다.조 대변인은 또 김 총장이 기자들에게 준 돈의 출처도 보도된 바와는 달리 특별활동비가 아니라고 부인했다.조 대변인은 ""김 총장이 서울서부지검을 격려차 방문한 후 남은 돈으로 (추첨)한 것""이라며 ""먼저 쓰고 김 총장이 자비로 보전한다고 했고, 실제로 개인적으로 모두 돈을 보전했다""고 설명했다.그는 이어 ""처음부터 (돈을)준비한 것이 아니라 총장이 분위기를 띄우기 위해 순간적으로 한 일""이라며 ""특별활동비가 아니다. 오해""라고 강조했다.김 총장은 이와 관련 ""기자간담회 자리에서 있었던 사려 깊지 못한 행동으로 본의와 달리 국민 여러분께 심려를 끼쳐드린 점 유감스럽게 생각한다""며 공식 입장을 밝혔다.한편 김 총장은 지난 3일 서울 장충동 '서울클럽'에서 가진 법조출입 기자단과의 저녁식사에서 자리가 끝날 무렵 '추첨 이벤트' 명목으로 기자 8명에게 각각 50만원이 든 '돈봉투'를 추첨을 통해 지급해 구설수에 올랐다.[관련기사]☞[2009 국감]임채진 前검찰총장 '전관예우' 의혹☞검찰총장 ""공안수사도 투명·합리적으로""☞[2009 국감]검찰총장 ""효성 재수사 검토 안해""☞[2009 국감]검찰총장 ""조두순 사건 담당검사 감찰""김진우 기자 bongo79@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
53,2009-11-06,"유명환 ""아프간 PRT요원 등 파견, 희생 각오해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0002944278,뉴시스,"【서울=뉴시스】진현철 기자 = 유명환 외교통상부 장관은 6일 정부가 추진 중인 아프가니스탄 지방재건팀(PRT) 요원과 이들의 보호를 위한 병력 등을 파병하는 것과 관련해 ""희생을 각오해야 한다""고 말했다.유 장관은 이날 오전 국회 대정부질문에서 ""현재와 같이 위험할 때 파견을 해야 하느냐""는 민주당 김충조 의원의 질의에 ""과거 국제 사회 지원을 통해 나라를 재건했듯이 우리나라도 G20이라는 국제사회 일원으로 의무를 하는 것이 당연한 도리""라며 이같이 밝혔다.유 장관은 이어 ""2007년 샘물교회 교인들이 목숨을 잃은 사건과 유사한 일이 일어난다면 어떻게 할 것인가""라는 김 의원의 질의에 ""그런 사건은 매우 불행한 사건이고 그러한 사건이 일어나서는 안될 것이라고 생각한다""고 답했다.김태영 국방부 장관도 아프간 교전 가능성을 지적하는 김 의원의 질의에 ""아프간에 파병보다는 PRT가 인도주의적 임무를 할 때 방어하기 위해 군이 나가는 것""이라며 ""탈레반 제압이나 지역 확보와는 다르다는 것을 이해해달라""고 밝혔다.이에 김 의원은 ""아프간 파병이 파병되는 요원의 안전이 확보되지 않고서는 절대 안된다""고 강조했다.agacul@newsis.com"
54,2009-11-06,"국회, 한.인도 CEPA 비준안 처리",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002960703,연합뉴스,"CEPA 비준동안안 통과    (서울=연합뉴스) 진성철 기자 = 6일 국회 본회의에서 한.인도 포괄적 경제동반자 협정(CEPA) 비준동의안이 통과되고 있다.  2009.11.6    zjin@yna.co.kr(서울=연합뉴스) 심인성 기자 = 국회는 6일 본회의를 열어 한.인도 포괄적 경제동반자 협정(CEPA) 비준동의안을 처리했다.CEPA 비준안은 비준안은 전체 의원 197명이 표결에 참석한 가운데 찬성 192표, 기권 5표로 통과됐다.CEPA 비준안은 자동차 부품, 철강, 기계 등 인도로 수출하는 한국 제품 4천459종의 관세를 철폐하거나 감축하는 내용을 담고 있다. 자동차 부품 관세는 8년내 1-5%로 인하되고 냉장고와 컬러TV는 8년 내 50%가 감축된다.또 한국으로 수입되는 인도제품은 쌀과 쇠고기, 돼지고기, 닭고기 등 민감품목을 제외하고 품목수 기준으로 93%, 수입액 기준으로 90%의 관세가 각각 철폐되거나 감축된다.국회는 이날 한-태국 상품무역, 서비스무역에 관한 협정 가입의정서 비준안 2건도 처리했다.sims@yna.co.kr[관련기사]▶ 韓.印 CEPA로 무역흑자 年 1억4천만弗 늘 듯▶ 삼성硏 ""對인도 직접투자 늘려야""▶ 인도에서 한.인도 CEPA 활용 설명회▶ <인터뷰> 곽승준 미래기획위원회 위원장▶ <국감현장> 대인도 협력 강화 주문<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2009-11-06,신종플루 유아 또 사망…총 사망자 48명(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002960837,연합뉴스,"(서울=연합뉴스) 문성규 기자 = 중앙재난안전대책본부(중대본)는 6일 ""충청권에 거주하는 2살 남자 아이와 만성질환을 앓아온 호남권의 29세 여성과 충청권의 54세 여성 등 신종플루로 인한 사망자 3명이 추가로 발생했다""고 밝혔다.이로써 신종플루 감염으로 사망한 자는 모두 48명으로 늘어났다.평소 별다른 질병이 없었던 2살짜리 유아는 타미플루를 투약한 지 하루 만인 3일 숨졌고, 증상이나 최초 내원일은 확인되지 않았다.지난달 30일 3살 남자아이에 이어 또 평소 별다른 질병이 없었던 2살짜리 아이가 사망해, 고위험군으로 분류되는 생후 59개월 이하 유아에 대한 안전 확보가 시급한 것으로 지적됐다.29세 여성은 지난달 31일 증상이 나타난 뒤 확진 판정을 받은 날인 2일 사망했는데 이 여성은 타미플루를 처방받지 못했다고 중대본은 전했다.54세 여성은 지난달 28일 증상이 나타나 30일 타미플루를 투약했지만 다음날인 31일 숨졌다.중대본은 이들 외에 신종플루 감염이 의심되는 사망자 10명(수도권 3, 강원권 1, 충청권 4, 영남권 2)에 대해서도 역학조사 중이어서 신종플루로 인한 사망자는 더 늘어날 것으로 보인다.중대본은 그러나 지금까지 사망자 48명 중 41명이 고위험군으로 판명돼 사망자 중 상당수는 신종플루보다는 신경계 질환이나 암 등 다른 질병에 따른 영향이 더욱 컸다고 설명했다.중대본 관계자는 ""신종플루 사망자로 집계된 사람들이 기저질환을 앓은 경우가 많아 사망자 집계가 큰 의미가 없다""며 ""사망자 통계를 특이한 사례가 있을 때 발표하는 방안 등을 검토중""이라고 말했다.moonsk@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2009-11-06,세종시 입주기업에 토지 자유이용 허용(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002960797,연합뉴스,"(자료사진)정운찬 국무총리가 10월 30일 충남 연기군 세종시 현장을 방문, 관계자로부터 공사현황에 대한 설명을 듣고 있다.토지매입가 할인.세금 감면 등 인센티브 제공(서울=연합뉴스) 이승우 기자 = 정부는 세종시에 대한 대기업 유치책의 일환으로 세종시 입주 신청 기업이 용도가 정해지지 않은 토지를 살 수 있도록 허용하는 방안을 추진하고 있는 것으로 알려졌다.이와 함께 세종시 입주 기업에 대해서는 토지 매입 가격을 대폭 깎아주고 취득세, 등록세, 법인세 등 각종 세제 혜택이 부여될 것으로 전해졌다.정부 핵심관계자는 6일 연합뉴스와의 통화에서 ""많은 인센티브를 줘야 세종시에 기업이 들어올 것""이라며 ""토지를 기존 가격보다 싼 값에 공급하고 세제 혜택을 주는 것은 물론 할당받은 토지에 대해 전권을 쥐고 개발하도록 하는 `원형지 개발'을 허용하게 될 것""이라고 말했다.청와대 정책라인 관계자도 ""기업에 줄 수 있는 인센티브는 토지 저가 공급, 세제 혜택 외에도 원형지 공급이 있다""고 말했다.원형지(原形地)란 말 그대로 아직 조성 계획이 수립되지 않은 토지로, 원형지 개발방식은 관계 당국이 아직 조성하지 않은 토지를 매입해 토지이용계획과 건축계획을 자유롭게 수립할 수 있는 방식을 말한다.이에 따라 원형지를 매입한 기업은 토지를 구획으로 나눠 필지마다 건축계획을 수립해야 하는 획일적 규제에서 벗어나 입체적이고 효율적인 부지 이용과 개발이 가능해진다.이처럼 원형지를 늘려 기업에 제공하는 방안은 ""세종시 자족용지 비율을 현재 6~7%에서 20% 이상으로 높이겠다""는 정운찬 국무총리의 발언과도 맥이 닿아있다.이에 따라 현재 공원용지나 녹지 등으로 분류된 토지들 가운데 상당 비율이 원형지나 산업용지로 전환될 것으로 보인다.정부는 또 이미 산업용지 등으로 조성을 마친 토지를 매입하려는 기업에 대해서는 가격을 대폭 깎아줄 방침이며, 인하 폭은 현재 가격의 절반 이하 수준을 검토하고 있는 것으로 알려졌다.이와 함께 토지 취득세, 건물 및 사업자 등록세 등을 감면해주고 법인세나 소득세 등도 초기에 한시적으로 인하해줄 계획인 것으로 전해졌다.정부는 이 같은 인센티브 제공 방안을 교육기관, 의료기관, 연구소 등에도 적용하는 방안을 긍정적으로 검토하고 있다.정부는 또 세종시를 과학비즈니스벨트로 만드는 것은 물론 경제자유구역으로 지정하는 방안, 녹색도시 모델로 조성하는 방안 등도 함께 검토하고 있다.정부는 이날 권태신 국무총리실장 주재로 `세종시 정부지원협의회' 첫 전체회의를 열고 세종시 건설계획 수정 추진을 위한 정부 지원 방안을 논의했다.11개 부처 차관(급)이 참석한 이날 첫 회의에서는 세종시에 유치할 자족시설에 대해 인센티브를 확대하는 방안을 포함한 행정ㆍ재정적 지원 방안이 검토됐다.정운찬 국무총리는 내주 중 15명 안팎의 민간위원들을 위촉하고 `민관합동위원회'를 공식 출범시킬 예정이다.권 총리실장은 모두 발언에서 ""현재 계획으로는 세종시가 자족기능을 갖는 복합도시가 될 수 없다""면서 ""자족기능 확충을 위해서는 기업, 대학, 연구소, 병원 등 세종시 입주가능 주체들이 매력을 느낄 수 있도록 하는 것이 중요하다""고 말했다.leslie@yna.co.kr[관련기사]▶ 정총리 ""세종시 백지화.무력화 절대 없다""▶ 세종시 실무작업 착수..여론수렴 본격화(종합)▶ 정총리 ""세종시, 행정기관보다 기업위주로 가야""▶ <민주, `정운찬 때리기' 재점화>▶ 정세균 ""세종시 백지화는 범법행위""<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
57,2009-11-06,"美군부대 총기난사범, 이라크 파견에 불만 품은 장교",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002105615,노컷뉴스,"말리크 나달 하산(39)소령, 사살되지 않아...12명 사망, 31명 부상[워싱턴=CBS 박종률 특파원]5일(현지시간) 40여명의 사상자가 발생한 미국 텍사스주 포트 후드(Fort Hood) 군기지 총기난사 사건의 용의자는 이 부대에 근무하는 육군 소령으로 밝혀졌다.미군 당국은 이날 총기사고 발생 이후 가진 브리핑에서 이 부대에서 장병들의 정신치료를 담당하는 군의관 말리크 나달 하산(Malik Nadal Hasan.39) 소령이 총기난사 사건의 용의자라고 공식 발표했다.또 용의자인 요르단계 이민자 후손인 하산 소령은 당초 헌병과의 총격전으로 사살된 것으로 알려졌지만 생명에 지장이 없는 상태라고 군 당국은 확인했다.버지니아주 출신의 하산 중령은 버지니아텍을 졸업하고 ROTC로 근무했으며, 최근까지 워싱턴 인근 월터리드 군병원에서 6년 간 근무하다 지난 7월 포트 후드 기지로 전근 발령을 받았다.특히 하산 소령은 이달 28일 이라크 파견을 앞두고 있었던 것으로 확인돼 인사조치에 불만을 품고 범행을 저질렀을 가능성이 제기되고 있다.이와 관련해 케이 베일리 허치슨 상원의원(공화.텍사스주)은 ""하산 소령이 이라크 파견조치에 대해 심적으로 불안했던 것으로 전해졌다""고 말했다.허치슨 의원은 다만 ""범행동기에 대해서는 더 많은 조사가 필요할 것으로 본다""고 덧붙였다.한편 4만명의 보병을 보유하고 있는 미국 육군의 최대 군기지에서 발생한 이날 총기난사 사고는 최악의 군부대 총기참사로 기록되고 있다.이날 총기참사로 현재까지 12명의 남녀 장병들이 숨졌고, 31명이 부상을 입었다. 더욱이 중상을 입은 장병들이 많아 사망자수는 더 늘어날 전망이다.이와 함께 군 당국에 유력한 용의자로 체포됐던 2명은 혐의가 없어 풀려났고, 다른 한명의 병사가 이날 사고와 관련해 조사를 받고 있다.포트 후드 기지는 긴급 출동한 연방수사국(FBI) 수사요원들과 함께 하산 소령의 단독 범행 여부 등을 조사하고 있다.앞서 이날 총기참사는 오후 1시30분 쯤 병사들의 인사업무를 담당하는 행정사무소에서 발생했고, 두 번째 총기난사는 30분이 지난 뒤 부대내 극장에서 발생했다. 두 번째 총기난사가 발생한 극장에서는 이날 오후 2시 졸업식이 거행될 예정이었다.포트 후드 기지는 사고 발생 직후 기지를 전면 폐쇄했으며, 부상자들은 기지 인근의 대널 육군 커뮤니티 병원으로 옮겨져 치료중이다.이날 사고는 발생 직후 오바마 대통령에게 즉각 보고됐고, 오바마 대통령은 성명을 통해 희생자 유가족들에게 위로를 전하면서 ""미국 땅에서 그것도 미군 부대 안에서 발생한 총기참사는 너무나 비극적이고 소름끼치는 폭력행위""라고 말했다.nowhere@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
58,2009-11-06,신종플루 예방접종 최장 2주이상 지연 가능,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002960634,연합뉴스,"(자료사진)전국적으로 신종플루 환자가 급속도로 증가하는 가운데 10월 27일 지난주 휴교한 경기도 고양시 한 초등학교에서 교사들이 등교하는 학생들의 발열검사를 하고 있다.접종인력 부족..접종학교간 큰시차 불가피(인천=연합뉴스) 김창선 기자 = 인천지역의 일부 초등학교가 신종 인플루엔자 예방 접종을 접종 시작일로부터 길게는 20일 이상 지나서야 받을 수 있어 대책 마련이 필요한 것으로 지적되고 있다.인력 부족 또는 행정절차 지연 처리 등의 요인으로 예방 접종이 늦어질 경우 예상하지 못했던 피해가 날 수 있기 때문이다.6일 인천시교육청과 인천시에 따르면 오는 11일부터 10개 군.구보건소는 보건소별로 1∼8개 접종팀을 구성, 지역내 초등학교를 대상으로 학생수가 많고 주변 인구 밀도가 높은 학교 순으로 신종플루 예방 접종에 들어갈 계획이다.1개 접종팀은 의사 1명과 간호사 2명, 지원 인력 2명 등 5명으로 짜여지고 하루 500여명을 접종할 예정이다.4개 접종팀이 운영되는 부평지역의 경우 지역내 전체 초등학생 3만9천여명 가운데 95%가량의 접종희망자 3만7천여명에 대해 토.일요일을 빼고 주 5일 접종하면 빨라도 오는 12월4일에나 접종이 끝나게 돼 첫 접종 학교와 마지막 학교간 시간차가 3주 이상 벌어지게 된다.서구지역도 4개 접종팀이 3만2천여명의 초교생을 주 5일 접종하면 12월2일께가 돼서야 접종이 끝나 3주 정도의 시차가 발생하고, 2만여명의 초교생이 있는 연수지역 역시 3개팀이 접종에 나설 예정이지만 빨라도 27일께에야 접종을 마칠 수 있을 것으로 보인다.이처럼 같은 지역에서 접종 시기가 평균 20일 이상 차이가 날 수밖에 없어 나중에 접종받는 학교와 학부모의 불만이 적지 않을 것으로 보인다.특히 우선 접종 지역 선정 기준이 대규모 아파트나 일반주택 밀집지역으로 다소 불명확해 어느 학교가 먼저 접종을 받아야 한다는 명확한 판단을 하기가 어려운 만큼 예방 접종이 늦어지는 학생들의 부모들이 강하게 반발할 가능성도 우려되고 있다.시교육청 관계자는 ""접종받고 5일이 지나면 면역이 생기기 때문에 학부모들은 자녀들을 하루라도 먼저 접종받기를 원할 것""이라며 ""그런데 같은 지역에서 20일 이상 차이가 나면 적지 않은 반발이 생길 수밖에 없는 만큼 접종팀을 확대해야 한다""고 촉구했다.changsun@yna.co.kr[관련기사]▶ <백신 제 때 공급될까?..학생접종 걱정 태산>▶ 경기 보건소, 학교접종 우선순위 '고심'▶ 신종플루 접종 '학생은 되고 교사는 안되고'▶ 신종플루 예방접종 신청 못받아(종합2보)▶ 대구 수능시험장에 신종플루 환자 분리시험실<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
