,날짜,기사 제목,기사 링크,기사 출처,기사 내용
71,2014-02-17,"檢, STX그룹 前경영진 비리 수사…계열사 압수수색(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006759623,연합뉴스,"검찰, STX 그룹 및 계열사 압수수색     (서울=연합뉴스) 김도훈 기자 = 검찰이 STX그룹 및 계열사 등에 대한 압수수색을 실시한 17일 오후 서울 중구 STX남산타워에서 직원들이 분주히 움직이고 있다.강덕수 전회장 배임·횡령 의혹…김진태 총장 취임후 첫 대기업 수사(서울=연합뉴스) 박대한 김계연 김동호 기자 = 검찰이 강덕수(64) 전 회장 등 STX그룹 전직 임원들의 배임 혐의를 포착하고 그룹 계열사를 전격 압수수색했다.서울중앙지검 특수2부(임관혁 부장검사)는 17일 서울시 중구 STX남산타워에 있는 ㈜STX·STX조선해양·팬오션을 비롯해 STX건설·STX에너지·STX중공업, 경남 창원에 있는 그룹 전산센터 등 계열사 6∼7곳에 대해 압수수색을 벌였다.검찰은 이날 오전 8시30분께 이들 계열사에 수사관들을 보내 하드디스크와 회계장부·내부보고서 등을 확보했다. 강 전 회장의 자택도 압수수색 대상에 포함됐다.STX그룹에 대한 검찰 수사는 김진태 검찰총장 취임 이후 첫 대기업 수사이다.검찰은 STX중공업이 2009년 일본 오키나와 미군기지의 괌 이전공사와 관련한 각종 사업을 벌이는 과정에서 강 전 회장을 비롯한 전직 임원들이 회사에 수백억원의 손실을 끼친 정황을 포착한 것으로 전해졌다.이와 관련해 STX 측은 지난 10일 강 전 회장을 비롯한 전 경영진 5명의 배임과 횡령 혐의에 대한 수사를 의뢰했다.STX건설은 오키나와 미군기지의 괌 이전사업에 시공사로 참여하면서 유넥스글로벌(Younex Global)이 군인공제회로부터 사업비 1천억원을 차입하는 데 연대보증을 서줬다.그러나 미국 정부가 금융위기에 따른 재정압박 등을 이유로 이전 계획을 무기한 연기하자 보증을 선 STX건설은 300억원을 상환했고 STX중공업이 추가 연대보증을 제공해 만기를 연장해줬다.검찰이STX그룹 및 계열사 등에 대한 압수수색을 실시한 17일 오후 서울 중구 STX남산타워 앞에 취재진이 대기하고 있다.STX중공업은 지난해 7월 원금과 이자 등 186억원을 갚았으나 STX의 채권단인 산업은행 등은 550억원을 군인공제회에 상환해야 하는 상황이다.채권단은 미군기지 이전계획이 확정되지도 않았는데 경영진이 연대보증을 서 회사에 손해를 끼쳤다고 보고 있다. 강 전 회장이 최대주주로 있던 STX중공업이 아무런 지분관계도 없는 STX건설의 연대보증을 서는 과정에서 손실이 확대됐다는 것이다.검찰은 STX건설이 차입금으로 괌 현지의 부지를 사들이는 과정에서 비자금이 조성됐다는 의혹에 대해서도 확인할 방침인 것으로 전해졌다.검찰 관계자는 ""STX 정상화를 위해 수조원의 추가 자금지원이 예상돼 국민경제에 부담을 주는 사안이어서 관련 의혹을 신속히 확인할 필요가 있다""고 말했다.STX그룹은 한때 재계 13위까지 올랐지만 2008년 금융위기로 유동성 위기를 맞았다.지난해 3월 초 해운 계열사 STX팬오션의 공개 매각을 추진하면서 숨겨왔던 부실이 수면 위로 드러났고 이어 핵심 계열사인 STX조선해양은 물론 STX중공업과 STX엔진도 채권단 자율협약 체제로 전환됐다.STX엔진과 팬오션마저 법정관리에 들어가면서 그룹 전체가 와해됐다.'샐러리맨 신화', '인수합병의 귀재'로 불리며 재계의 주목을 받던 강덕수 회장도 경영에서 사실상 완전히 물러나 현재 STX엔진 이사회 의장직만 맡고 있다.pdhis959@yna.co.kr tele@yna.co.kr dk@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
72,2014-02-17,"부산 앞바다 유출 기름, 북동쪽으로 이동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002564079,노컷뉴스,"기름 유출사고가 난 부산 앞바다에서 해경이 방제작업을 벌이고 있다.해경 ""유출 기름중 18만 ℓ 수거"" 등 사흘째 방제작업[부산CBS 박중석 기자]지난 주말 부산 앞바다에서 유류 공급선 충돌사고로 유출된 벙커C유가  사흘만에 해운대 송정 바다 쪽으로 확산되고 있다.현재로선 기름띠의 연안 유입 가능성은 낮아 미역 양식장 등지에 피해는 없을 것으로 보이지만, 바람의 방향에 따라 안심하기에는 이르다는 분석이다.부산 해경은 17일 오전 6시부터 해경 방제함과 경비정, 만간 방제선 등 모두 99척의 선박을 동원해 유출된 기름의 방제작업을 벌이고 있다.항공기 4대도 기름유출 현장 상공을 돌며 기름띠의 이동 방향을 주시하고 있다.기름띠는 현재 태종대와 부산항, 오륙도 주변 해상에서 광범위하게 발견되고 있으며, 쿠로시오 난류를 따라 북동쪽으로 이동하고 있는 것으로 확인됐다.해경은 조류의 흐름으로 볼 때 기름띠가 북동쪽으로 서서히 이동하다가 남서쪽으로 흘러 나가 우리 연안에는 큰영항을 미치지 않을 것으로 보고 있다.하지만 이날 오후 바람의 방향이 바뀔 경우 기름띠가 조류를 거슬러 연안으로 흘러 들어올 가능성을 배제할 수 없어 방제선박을 해운대와 송정 앞바다에 집중한다는 방침이다.기장군도 기장수협과 각 어촌계에 주의통보를 내리고 전직원에 비상대기령을 내리는 등 만일의 사태에 대비하고 있다.한편 해경은 현재까지의 유출된 벙커C유 23만 7천여 ℓ중 18만 ℓ를 수거했다고 밝혔다.그러나 환경단체 등은 ""지난 이틀간의 방제작업으로만 18만  ℓ 가량의 기름을 수거하는 것은 불가능한 이야기""라며 ""바닷물과 이물질을 제외한 순수한 기름 회수량을 따로 공개해야 한다""고 주장했다.또 "" 이번 기름유출 사고는 무리한 해상급유에 따른 것이라고 지적하며 해상급유 관리시스템의 전면적인 개선""을 촉구했다jspark@cbs.co.kr저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
73,2014-02-17,"법원 ""이석기, 이적표현물 소지한 사실 인정된다""(속보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006759653,연합뉴스,▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>
74,2014-02-17,"최연혜 코레일사장 ""적자선 폐지 검토한 적 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000690020,뉴스1,"최연혜 코레일 사장. 2014.1.20/뉴스1 © News1 손인중 기자""관광열차 도입해 수익성 높일 것""…""화물 취급역 194→75개로 거점화""(강원=뉴스1) 곽선미 기자  = ""적자선 폐지를 공사(코레일) 차원에서 검토한 적도 없고 그렇게 돼서도 안된다고 생각합니다.""최연혜 코레일 사장은 지난 15일 폭설이 내린 강원도 일대를 격려차 방문한 자리에서 기자와 만나 최근 일각에서 제기하고 있는 '코레일 적자노선 폐지 검토'에 대해 이 같이 밝혔다.최 사장은 ""간선의 활성화를 위해서는 지선이 원활하게 잘 운영되는 게 오히려 중요하다고 생각한다""며 ""다만 언제까지나 (적자선을) 국가의 부담으로 짐 지울 수 없기 때문에 관광열차가 정말 좋은 대안이 될 수 있다""고 제시했다.적자노선에 관광열차를 도입해 수익성을 높이고 지역경제 활성화에도 기여하겠다는 것이다. 최 사장은 ""최근 문화관광부와 농림축산식품부에서도 (적자선의 관광열차 도입에 대해) 관심이 많다""며 ""열차 이용객이 열차 안이나 현지에 가서 농수산물을 사는 것이 가능한 열차를 만드는 등 다양한 활성화 방안을 고민하고 있다""고 전했다.이와 동시에 최 사장은 적자 폭이 큰 화물열차는 역의 거점화를 도입해 효율화할 것이라고 밝혔다. 최 사장은 ""일부 (화물)열차의 경우 밤에 3대 운행되고 낮에 15대 운행되는 데에도 3조2교대 등 경직적으로 운행하는 역이 있다""며 ""이 때문에 전수 조사를 통해 프로세스를 효율화하는 방안을 강구하려 한다""고 말했다.특히 ""전체 화물 취급역 194개 역을 75개 역으로 줄여 거점화하는 방안을 고민 중""이라며 ""화물열차를 처리하는 수송인원도 필요한 역으로 전환배치해 매출 증대와 비용 절감을 꾀할 것""이라고 설명했다.최 사장은 철도노조 등이 문제로 지적하고 있는 중앙선 청량리~제천구간 새마을·무궁화호 1인승무에 대해서도 인터뷰의 상당 시간을 할애하면서 추진 의지를 분명히 했다.노조가 반대한다고 해서 추진하지 않는 것은 ""경영진의 직무유기""라는 게 최 사장의 입장이다. 그는 ""1인 승무는 노사간 단체협약을 맺고 진행해온 사안으로 5000억원 가량이 투입돼 2008년부터 단계적으로 추진왔다""며 ""전체 26개 승무사업소 중 청량리, 제천만 노조의 반대로 적용을 하지 못하고 있는데 다른 직원과의 형평에도 맞지 않다""고 지적했다. 그러면서 ""안전에 신경을 많이 쓰는 사장으로서 위험하다면 강행할 리가 없다""며 ""1인승무는 꼭 하고 나가야만 다른 사안도 경영적으로 추진할 수 있다""고 거듭 강조했다.부채 감축 방안와 관련 최 사장은 ""인천공항철도 매각, 민자역사 지분 매각 등 (부채 감축에) 어느 정도 도움이 될지를 감안해 가능한 모든 대안을 검토 중""이라며 ""하지만 너무 헐값으로 팔아도 안되고 매각하고 싶다고 해서 다되는 것도 아니어서 매각시기나 규모는 조정할 것""이라고 말했다.그는 ""무엇보다 제일 큰 부분을 차지하는 것이 용산 문제""라며 ""용산(부지 환수) 등이 잘 해결되고 다른 개발사업이 잘되면 부채감축 방안도 유동성이 있을 수밖에 없다""고 했다.이밖에 최 사장은 지난해 철도노조 파업과 관련한 조합원 징계에 대해 ""이르면 2월 말 3월 초쯤 결과가 나올 것""이라며 ""방향성을 미리 갖고 하는 게 아니고 적절한 절차에 따라 하는 것이기 때문에 그 때가 돼야 결과를 알 수 있다""고 전했다.코레일관광개발 소속 KTX 승무원의 근로조건이 열악하다는 일부 주장에는 ""자회사의 일이어서 해당 노사에서 자율적으로 다룰 것""이라고 선을 그은 뒤 ""전문성 등의 측면에서 차이가 있는 코레일의 열차팀장과 획일적으로 같은 (근무)조건을 요구하는 것이 가능하겠나""라고 반문했다.한편 최 사장은 15일 강원 영동지역 폭설 현장 일원을 찾아 직원들을 격려하고 제설작업에 동참했다. 또 중부 내륙 순환열차 O트레인과 바다열차를 탑승하고 열차 운행상황을 점검하기도 했다.▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기대한민국 오늘과 눈을 맞추다! 남과 다른 동영상뉴스 ☞ 눈TV 바로가기저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
75,2014-02-17,해경 '염전 노예' 서·남해안 섬 지역 일제 점검,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006759521,연합뉴스,"외딴섬 '염전노예' 된 장애인들 <<연합뉴스 DB>>(인천=연합뉴스) 손현규 기자 = 해양경찰청은 장애인의 노동력을 착취한 이른바 '염전 노예' 사건과 관련, 서·남해안 섬 지역의 근로자를 대상으로 인권유린 실태를 점검한다고 17일 밝혔다.해경은 최근 본청과 서·남해지방해경청을 비롯해 전국 9개 경찰서에 인권유린 단속반을 편성했다. 단속기간인 다음 달 중순까지 섬 지역에서 일어나는 인권유린 관련 첩보를 수집하고 실제 단속에 나설 방침이다.해경은 또 염전이나 김 양식장 등에 해경 신고 번호(122)가 적힌 스티커를 부착하고, 경찰청과 합동으로 도서 지역 실종자 수색도 병행할 예정이다.해양경찰청의 한 관계자는 ""장애인, 노약자, 외국인 근로자 등 사회적 약자에 대한 인권유린 단속을 강화하겠다""며 ""섬 주민들은 해경에 인권 유린 사례를 적극적으로 제보해 달라""고 당부했다.한편 전남 신안군 염전에서 장애인을 노예처럼 부린 염전 운영업자와 직업소개소 업자가 최근 경찰에 적발됐다.서울 구로경찰서는 지적장애가 있는 채모(48)씨 등을 노예처럼 부린 염전 운영자 홍모(48)씨를 영리약취·유인 등 혐의로 최근 불구속 입건했다.채씨는 홍씨의 감시를 피해 어머니에게 '구해달라'는 편지를 보냈고, 신고를 받고 출동한 경찰에 의해 구출됐다.son@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
76,2014-02-17,국민 45.5% 규칙적인 운동…전년보다 100만 명 증가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006759449,연합뉴스,"10대 여학생 참여율 20.6%로 가장 운동 안 해1인당 체육활동 비용은 연 61만원…의료비는 감소(서울=연합뉴스) 천병혁 기자 = 우리나라 국민 가운데 규칙적으로 생활체육에 참여하는 사람이 100만 명이나 증가한 것으로 나타났다.문화체육관광부는 지난해 11월과 12월에 걸쳐 전국 10세 이상 9천 명을 대상으로 생활체육 참여 실태조사(신뢰도 95%, 오차범위 ±1.03%)를 실시한 결과 주 1회 이상 규칙적으로 운동하는 사람이 45.5%에 이르렀다고 17일 발표했다.이 같은 수치는 2012년의 43.2%보다 2.3% 증가한 것이며 전체 인구로 계산하면 생활 체육 참가자가 100만 명이나 늘어났다.한 달에 한번도 운동을 하지 않는 생활체육 미참여율은 2012년 51.8%에서 지난해 41.8%로 10%나 줄었다.성별로 보면 여성의 참여율이 40.0%에서 43.3%로 3.3% 증가했으며 남성은 46.6%에서 47.8%로 소폭 늘어났다.연령별로는 30대가 39.6%에서 49.8%로 가장 많이 증가했고 그다음으로 20대가 5.0%, 60대는 3.1% 증가세를 보였다.10대 여학생은 운동 참여율이 2012년 25.3%에서 지난해 20.6%로 떨어지며 가장 낮았다.지역별 생활체육 참여율은 전남이 67.2%로 가장 높았고 제주 60.2%, 광주 57.8%, 인천 53.6%, 서울 50.7% 순이다.충남의 생활체육 참여율이 36.5%로 가장 낮았다.생활체육 참가율이 증가하면서 국민 1인당 체육 활동에 투자하는 비용은 2012년 연 48만9천600원에서 지난해 61만3천416원으로 25.2%나 증가했다.지난해 10세 이상 우리 국민이 생활체육에 투자한 총비용은 약 12조원에 이르는 것으로 추정된다.그러나 실태조사 응답자의 72%가 체육 활동으로 인해 의료비가 감소했다고 밝혀 경제적 파급효과는 더욱 클 것으로 보인다.생활체육 참여 종목은 걷기가 31.8%로 가장 많았고 등산(22.6%), 헬스(9.7%), 축구(9.0%), 자전거(6.9%), 수영(6.7%), 배드민턴(5.4%) 순이다.문체부는 10대 여학생들의 생활체육 참여율을 높일 수 있도록 치어리딩, 피구, 힙합·재즈, 요가, 피트니스 등 특화 프로그램을 운영하는 학교를 지난해 184개교에서 올해 850개교로 확대할 방침이다.또 생활체육을 혼자 하기보다 친구, 가족들과 함께 참여하는 방식으로 변화되는 만큼 전 세대가 어울려 다양한 종목을 즐길 수 있는 종합형 스포츠클럽을 지난해 9개에서 올해 19개소로 확대하는 등 체육시설 공급 방식을 바꿀 예정이다.shoeless@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
77,2014-02-17,전남경찰 염전 인권 수사대 출범…7개 섬지역 상주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006759411,연합뉴스,"염전인권 특별수사대 발족 (무안=연합뉴스) 손상원 기자 = 전남지방경찰청은 17일 이른바 염전노예 사건과 관련, 도서인권보호 특별수사대 현판식을 열었다. (전남경찰청 제공)""근로자 없다""던 업주 부부 이웃집에 근로자들 숨겨(신안=연합뉴스) 손상원 기자 = 염전 근로자 인권유린 실태를 조사 중인 경찰이 특별수사대를 편성했다.경찰은 전수조사에 대비해 업주들이 근로자들을 빼돌렸다는 의혹이 사실로 드러난 상황 등을 고려해 섬 지역에 전담팀을 파견, 상주하도록 했다.전남지방경찰청 광역수사대는 17일 오전 '도서인권보호 특별수사대' 현판식을 했다.수사대는 광역수사대장이 대장을 맡고 광역수사대 2개팀, 12명의 전담 인력으로 편성됐다.경찰은 섬 지역을 관할하는 7개 경찰서에도 단계적으로 전담팀을 발족해 염전, 양식장의 임금착취 실태 등을 단속하기로 했다.경찰은 전수조사 후 목포 선창가 주변 여관에 염전 근로자로 북적거린다는 소문이 나도는 상황 등을 고려해 업주들이 근로자를 빼돌린 사례가 추가로 있는지도 집중적으로 조사할 방침이다.경찰은 이와 관련, 염전 주변에 근로자들을 가둔 혐의(감금)로 홍모(46)씨 부부를 입건해 조사하고 있다.홍씨 부부는 전면조사가 시작된 지난 10일부터 자신들이 운영하는 신안군 신의면 염전 인근 집에 근로자 3명(장애인 1명 포함)을 가둔 혐의를 받고 있다.홍씨 부부는 난방이 되지 않는 8㎡ 크기 방에 근로자들을 아침 일찍 데려다 놓고 저녁에 염전 숙소로 데려갔다고 근로자들은 진술했다.이들은 6개월~1년가량 이 염전에서 일하면서 임금을 받지 못했으며 평소 폭행을 당하고 방에 있는 동안에는 자물쇠로 문이 잠겨 갇혀 지냈다고 말했다고 경찰은 전했다.홍씨 부부는 최초 조사 때 자신들이 운영하는 염전에서 고용한 근로자가 없다고 밝혔으며 감금 등 혐의는 현재까지 부인하고 있다.경찰은 정확한 경위를 조사한 뒤 홍씨 부부에 대해 감금, 준사기, 근로기준법 위반 등 혐의로 구속영장을 신청할 방침이다.sangwon700@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
78,2014-02-17,'빙그레 사고' 원인 조사 '답보'…18일 내부 진입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006759459,연합뉴스,"빙그레 공장 암모니아 가스 유출 사고(남양주=연합뉴스) 임병식 기자 = 지난 13일 오후 경기도 남양주시 도농동 빙그레 제2공장 암모니아 탱크 배관 폭발 사고 현장경찰 사망자 동료 불러 대피 지시 있었는지 조사(남양주=연합뉴스) 김도윤 기자 = 빙그레 제2공장 폭발 사고 5일째인 17일 원인 조사가 답보 상태다.공장 내부 조사가 핵심인데 암모니아 농도 수치가 아직 위험 수준이어서 진입하지 못하고 있기 때문이다.한국가스안전공사와 국립과학수사연구원으로 구성된 공동조사반은 지난 16일부터 내부 환기 작업을 진행 중이다.사고가 난 빙그레 공장 내부는 식품 공장 특성상 외부와 접촉이 차단된 밀폐형이어서 공기 대류가 잘 일어나지 않는다.빙그레공장 폭발사고 현장이 때문에 외부에서 공기를 주입하는 방식으로 양을 조절하며 내부에 찬 암모니아 가스를 빼내고 있다.160∼200ppm에서 현재 50ppm 이하로 낮아진 상태다.공동조사반은 늦어도 18일 오후부터는 공장 내부에 들어가 폭발 원인을 조사할 수 있을 것으로 전망했다.공동조사반은 앞선 15일 건물 추가 붕괴가 우려된다는 진단에 따라 지지대를 설치, 진입로를 확보했다.경찰 수사도 별다른 진전이 없다.14∼15일 공장 안전 책임자와 관리자, 하도급업체 측 관리자 등 5명을 불러 사고 경위와 안전조치 이행 여부 등을 조사했다.빙그레사고 주민들 의료상담이들은 경찰에서 '폭발 사고가 있기 전과 후 모두 안전규정에 따라 직원들을 대피시켰다'고 주장했다.이에 따라 경찰은 이날 빙그레 측 안전책임자와 사고로 숨진 도양환(55)씨의 동료를 불러 암모니아 가스 유출 인지 후 대피 지시가 있었는지 등을 조사할 계획이다.앞서 숨진 도씨의 시신 부검 결과 가스에 중독됐거나 질식해 숨진 것으로 추정됐으며 국과수는 현재 어떤 가스인지 성분 분석 중이다.한편 도씨의 유족은 지난 15일 오후 시신을 화장할 예정이었으나 업체 측과 위로금 등 보상 이견으로 연기한 것으로 알려졌다.지난 13일 오후 1시 5분께 남양주시 도농동 빙그레 제2공장 내 암모니아 탱크 배관이 폭발해 도씨가 숨지고 직원 3명이 부상했으며 암모니아 가스 1.5t이 유출돼 주민들이 악취 피해를 봤다.kyoon@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
79,2014-02-17,"이집트 테러 경상자 15명, 이스라엘에서 귀국 대기중",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006759462,연합뉴스,"이런 테러 다시는 없게 해야(AP/남(南)시나이 주지사실/HO=연합뉴스) 김영소 주 이집트 한국대사(오른쪽 두번째)와 헤샴 자아주 이집트 관광장관(맨 오른쪽), 할레드 포다 남(南)시나이 주지사가 16일(현지시간) 관광여행 중 폭탄 테러로 다쳐 이집트 샤름 엘셰이크 병원에서 치료받고 있는 한국인 관광객을 방문해 위로하고 있다.나머지 부상자 12명 샤름 엘셰이크 병원에 입원(샤름 엘셰이크<이집트>=연합뉴스) 김준억 특파원 = 이집트 시나이반도에서 발생한 관광버스 폭탄 테러로 인해 경상을 입은 한국인 15명은 17일 오전 3시 40분(현지시간)께 주 이스라엘 대사관 직원과 함께 이스라엘에 입국해 귀국 대기 중이다.또 누에바 병원에 입원해 있던 6명은 이날 오전 4시40분께 시설이 더 나은 샤름 엘셰이크 국제병원으로 옮겨져 치료를 받고 있다.샤름 엘셰이크 병원엔 이들을 포함, 모두 12명이 입원 치료를 받고 있다.이 병원에는 충북 진천중앙교회 김동환 목사의 부인 주미경씨 등 3명이 보호자 자격으로 부상자들을 돌보고 있다.주카이로 한국 대사관 관계자는 ""누에바 병원에서 치료가 어렵다고 판단해 샤름 엘셰이크 병원으로 이송했다""고 말했다.◇샤름 엘셰이크병원 부상자 명단(12명) = 김동환, 추순식, 정강남, 채정례, 이윤옥, 이광표, 이순남, 안삼례, 김영철, 우정숙, 이광옥, 오승옥씨.justdust@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
80,2014-02-17,"김영주, ""카드사 개인정보유출 수사, 축소·부실 의혹""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0005680371,뉴시스,"【서울=뉴시스】박기주 기자 = 카드사 고객정보 유출에 대한 검찰의 수사가 부실수사라는 주장이 제기됐다.국회 정무위원회 소속 김영주 민주당 의원은 17일 ""카드사에서 개인정보를 빼낸 KCB직원 박모씨와 최초 유통자인 조모씨에 대한 수사가 제대로 이뤄지지 않았다""고 주장했다.이 두 사람은 각각 금융광고 대행업체인 A커뮤니케이션의 사내이사와 최대주주로 등록돼 있음에도 이 업체에 대한 수사는 전혀 없었다는 것이다.A커뮤니케이션은 스탠다드차타드캐피탈과 KCB, 원스톱솔루션 등 거래처의 광고대행(이메일·문자메시지)과 금융기관 솔루션 개발(채권 추심업무 지원) 등을 전문으로 하는 업체다. 박모씨는 이 회사의 사내이사(2012년 12월31일 퇴임 전 까지 등기이사), 조모씨는 회사 주식의 50%(지난해 8월20일 기준)를 보유한 최대주주로 확인됐다.김영주 의원은""검찰이 수사를 하면서 범인의 주변 관계인 조사 등 수사의 기본도 지키지 않고 부실·축소 수사를 했다""며 ""A커뮤니케이션에 대한 압수수색 등 전면적인 재수사를 통해 국민적 의혹과 불안을 해소해야 한다""고 강조했다.kjpark@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
81,2014-02-17,"이집트 테러 생존자 15명, 이스라엘 국경 통과(속보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006759293,연합뉴스,현지시간 17일 오전 3시40분께 대사관 직원과 11시간 만에 입국justdust@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>
82,2014-02-17,"檢, ㈜STX·팬오션 등 STX 그룹 압수수색(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006759339,연합뉴스,"서울중구 남대문로 STX 남산타워(연합뉴스 DB)""내부비리 관련 회사측으로부터 수사 의뢰""(서울=연합뉴스) 박대한 김계연 김동호 기자 = 서울중앙지검 특수2부(임관혁 부장검사)는 17일 오전 STX그룹 및 계열사 등에 대해 압수수색을 벌였다.검찰은 이날 오전 8시 30분께 서울시 중구 STX남산타워에 있는 ㈜STX, STX조선해양, 팬오션 등 회사 사무실에 수사팀을 보내 하드디스크와 회계장부, 내부 보고서 등을 확보했다.검찰 관계자는 ""회사측으로부터 내부 비리와 관련한 수사 의뢰가 들어와 압수수색을 하게 됐다""고 설명했다.한 때 재계 13위까지 올랐던 STX그룹은 2008년 금융위기로 유동성 위기를 맞았다.STX그룹은 지난해 3월 초 해운 계열사 STX팬오션의 공개 매각을 추진하면서 숨겨왔던 부실이 수면 위로 드러났고 이어 핵심 계열사인 STX조선해양은 물론 STX중공업과 STX엔진도 채권단 자율협약 체제로 전환됐다.STX엔진과 팬오션마저 법정관리에 들어가면서 그룹 전체가 와해됐다.'샐러리맨 신화', '인수합병의 귀재'로 불리며 재계의 주목을 받던 강덕수 회장도 경영에서 사실상 완전히 물러나 현재 STX엔진 이사회 의장직만 맡고 있다.pdhis959@yna.co.kr tele@yna.co.kr dk@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
